label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.876371518627012,33.872079738789346,1.1594061851501465,1.8554868698120117,-207.03712463378906,-274.9058532714844,0.4648060202598572,0.18872104585170746,129794.5546875,1.9668841361999512,556.208740234375,73.93766021728516,-278.7543906600633,204.93175808891075,0.46357959508895874,0.362852
14,1,-1.1698813011643912,27.305074278983295,1.1608473062515259,1.9854321479797363,379.5140686035156,108.95719146728516,0.47633615136146545,2.0581319332122803,136983.5,2.084505558013916,967.6425170898438,65.43844604492188,110.80190857678342,-381.74215793381853,0.47461673617362976,0.297245
14,1,-1.027855487076251,40.519473201085766,1.0805636644363403,1.8852927684783936,56.37810134887695,-344.40576171875,0.19171103835105896,2.793734550476074,112066.3515625,1.930381417274475,440.4294738769531,41.306636810302734,-342.39771170572635,-54.40420404295089,0.196889266371727,0.614773
14,1,-1.0373832855404004,43.66250428478188,1.1412324905395508,1.908913254737854,-146.96981811523438,297.3963317871094,0.4554951786994934,5.001894474029541,133312.328125,2.0159871578216553,463.5032653808594,42.527366638183594,295.61182762732466,150.50111670515162,0.4538232982158661,0.536263
14,1,-1.4680179739748764,27.95314997019902,1.1616379022598267,1.8574086427688599,-272.2584533691406,-234.18516540527344,0.38639548420906067,4.617586612701416,106051.359375,1.9828734397888184,775.86865234375,26.410011291503906,-235.64325984178186,275.0904518940627,0.3848574757575989,0.242881
14,1,-1.2104061816535805,44.18270150285905,1.1550054550170898,1.9270893335342407,-319.32171630859375,151.52996826171875,0.20015116035938263,2.767016887664795,112066.3515625,1.9554864168167114,438.1170959472656,26.988727569580078,153.22727656580773,320.71495448941965,0.196889266371727,0.147303
14,1,-1.0416583570251035,30.311090035343817,1.1654711961746216,1.9625415802001953,-204.6841278076172,-290.3418273925781,0.3956957459449768,3.805335521697998,127850.578125,2.0455987453460693,772.12548828125,70.15019989013672,-288.93814923006215,208.23632849434074,0.3971167802810669,0.248112
14,1,-1.0708600332560672,41.27496610812853,1.0727888345718384,1.8352712392807007,-353.0486755371094,-143.60403442382812,0.38602039217948914,0.43073388934135437,120803.0703125,1.952365756034851,483.6428527832031,41.08314514160156,-148.8436621720565,353.82355098491803,0.38343891501426697,0.774263
14,1,-1.031784647376839,39.593075860051584,1.1933096647262573,1.9362775087356567,-120.00640869140625,394.3252258300781,0.288320392370224,5.268941402435303,136952.15625,1.9675233364105225,491.2735595703125,45.66019821166992,393.4423320023092,122.1310227896051,0.2863118648529053,0.0257953
14,1,-0.8853403570216598,36.43989439505031,1.1212958097457886,2.031395435333252,-348.16845703125,233.5015106201172,0.3948141932487488,3.808016538619995,127850.578125,2.0649027824401855,656.1696166992188,85.44275665283203,236.31122616908695,349.5364665045579,0.3971167802810669,0.57166
14,1,-1.300692143862884,39.461249775771115,1.014970064163208,1.8640201091766357,-321.52056884765625,-227.44107055664062,0.3173343539237976,4.0977349281311035,125462.0703125,1.9790562391281128,440.23541259765625,22.02880096435547,-227.3181715056685,325.10198707379163,0.314043790102005,0.679144
14,1,-0.9956224678074239,42.11881123830069,1.109430193901062,2.0392770767211914,-57.3736572265625,-318.0192565917969,0.23349182307720184,0.09898363053798676,126548.9609375,2.0206682682037354,530.4557495117188,53.58285903930664,-319.6590341897388,57.60899767070163,0.23335246741771698,0.426001
14,1,-0.9432963421115533,44.22876471466586,1.1652114391326904,1.9030390977859497,-286.58746337890625,269.45062255859375,0.402721107006073,3.810051679611206,127850.578125,2.048194408416748,555.2936401367188,63.27405548095703,270.56898150004696,290.51600973747486,0.3971167802810669,0.359091
14,1,-0.9590481200747029,32.679221045979034,1.1502552032470703,1.801121711730957,-283.4952697753906,-200.6810302734375,0.4574734568595886,3.7658495903015137,111505.6328125,1.9026156663894653,488.5982971191406,53.69118881225586,-197.98102086238356,287.97348745704437,0.4617001414299011,0.495431
14,1,-1.1929522268093737,35.056484255784234,1.14490807056427,2.0281920433044434,2.775729179382324,-412.0174560546875,0.27545666694641113,4.608612060546875,152756.984375,2.027700901031494,597.708740234375,38.32977294921875,-412.5575722440177,-0.8076023797358864,0.27836036682128906,0.255215
14,1,-0.9882105842599037,36.71983008333567,1.0992578268051147,1.9238771200180054,-256.2577819824219,227.3917999267578,0.27969545125961304,4.8829545974731445,120932.9140625,1.9383150339126587,469.28106689453125,48.2193717956543,226.4471794847922,257.9640260787023,0.2812540531158447,0.589593
14,1,-1.0932171510817241,29.14967133465284,1.170513391494751,1.8726645708084106,-141.21151733398438,-387.86444091796875,0.2459690421819687,1.0955162048339844,113869.296875,1.8672293424606323,511.66455078125,41.28260803222656,-388.2154354600893,137.71865257329014,0.2400113046169281,0.0925103
14,1,-1.28531410872289,40.718358540137764,1.1279436349868774,2.083850145339966,-331.4379577636719,38.895687103271484,0.19801904261112213,2.1303160190582275,134836.171875,2.0975096225738525,644.3782958984375,33.40607833862305,39.72703842951954,330.1475808269719,0.19787266850471497,0.673153
14,1,-1.1136279685140784,36.20748223818788,1.1229853630065918,2.0486974716186523,106.58672332763672,-349.8547058105469,0.43844303488731384,5.356236457824707,151777.8125,2.183802843093872,957.7982177734375,73.73020935058594,-352.49695676458765,-103.87125531429155,0.43891483545303345,0.555072
14,1,-0.9238889033597536,42.813067775975746,1.1883411407470703,1.8632473945617676,-307.4354553222656,270.8478088378906,0.382902055978775,2.9297666549682617,114903.9765625,1.9948042631149292,531.0404052734375,63.275848388671875,272.5684977121739,306.64685942368004,0.38412556052207947,0.13749
14,1,-1.0268595308666892,43.928650258901285,1.1949245929718018,1.8664724826812744,416.7319641113281,5.059549808502197,0.34072667360305786,2.7140724658966064,131911.328125,1.977203607559204,443.42510986328125,41.68307113647461,7.518947914701172,-418.4072188101637,0.3385016918182373,0.0315101
14,1,-0.5540151155838462,38.60011553417685,1.1226933002471924,2.021243095397949,396.94696044921875,-110.38745880126953,0.24442552030086517,4.988459587097168,116838.5390625,2.0383992195129395,606.7080688476562,169.41989135742188,-114.19552860492477,-395.3348129670826,0.2465973049402237,0.235759
14,1,-1.0870062435260324,37.885539174100344,1.0769668817520142,1.835438847541809,39.193016052246094,325.4214782714844,0.3331550061702728,2.7230842113494873,131911.328125,1.9166271686553955,437.2619323730469,35.78773498535156,327.47753581078393,-39.65187052396947,0.3385016918182373,0.686146
14,1,-1.092005296784459,39.36388732328011,1.1200441122055054,1.853362798690796,-365.9518127441406,12.302549362182617,0.3716050684452057,3.124629020690918,118057.390625,1.9694547653198242,492.8908386230469,39.87900924682617,16.120793563213773,365.0028741863635,0.37530142068862915,0.576458
14,1,-1.0692948356809018,43.44875543877959,1.1868093013763428,1.8535875082015991,-303.3097229003906,-234.7368927001953,0.28146153688430786,3.1188137531280518,105625.40625,1.872066617012024,384.92303466796875,32.81540298461914,-232.36246580035092,304.45670841578703,0.283152312040329,0.0132319
14,1,-0.9187440998134966,38.005707084503854,0.9932133555412292,1.8239431381225586,371.508544921875,32.21723175048828,0.2814740538597107,3.1124563217163086,105625.40625,1.8453717231750488,381.943603515625,46.05260467529297,34.01180662224345,-371.4496588763852,0.283152312040329,0.926807
14,1,-1.1437976163786474,41.85963604673191,1.1106246709823608,1.994246244430542,-182.70260620117188,-366.0807189941406,0.42315584421157837,6.218010425567627,127282.1796875,2.106966018676758,652.091064453125,46.82844161987305,-368.4746489090081,183.87675766251127,0.4247700273990631,0.637336
14,1,-1.6810603770603283,42.33444786788991,1.1915558576583862,1.9988017082214355,318.7392272949219,-121.50874328613281,0.3612958490848541,5.389471530914307,138972.90625,2.1443324089050293,775.3185424804688,16.15909767150879,-125.65130308842974,-316.582418497466,0.3571600317955017,0.363744
14,1,-0.7987952231843523,42.27708835298,0.9798251390457153,1.9137709140777588,361.38299560546875,206.22528076171875,0.28280648589134216,5.038925647735596,134252.734375,1.9847439527511597,465.6213684082031,74.00091552734375,204.3668581290601,-358.76523159092943,0.2855803668498993,0.939752
14,1,-1.3064798290779958,44.007333919449636,1.1544218063354492,1.944549560546875,377.0246887207031,-31.98422622680664,0.2557257413864136,0.212101012468338,133792.8125,1.983251929283142,463.7880859375,22.90012550354004,-33.96172599640845,-378.0537830036492,0.25538578629493713,0.131927
14,1,-0.9958550547085204,34.7364872903298,0.9433347582817078,1.8238600492477417,-354.2882080078125,192.3588104248047,0.25158068537712097,0.5715836882591248,104370.9296875,1.8631751537322998,403.18902587890625,40.70545196533203,191.96451964482708,352.6311258421182,0.25349345803260803,0.64584
14,1,-0.8751394700924464,37.59736460450256,1.1878063678741455,1.9311237335205078,80.01969909667969,-408.5220947265625,0.25562208890914917,0.5779119729995728,104370.9296875,1.968268871307373,514.7533569335938,68.62132263183594,-408.64408054800884,-82.23776925670663,0.25349345803260803,0.0328654
14,1,-1.129574581565666,44.60484180733299,1.1907676458358765,1.903283715248108,318.5397033691406,-172.2057342529297,0.2517090439796448,0.5603719353675842,104370.9296875,1.9382054805755615,441.4939270019531,32.760372161865234,-173.52148198086462,-319.05583071147396,0.25349345803260803,0.0125966
14,1,-1.0943076502449711,29.333693338258367,1.0955767631530762,2.077608585357666,112.66242980957031,398.5848693847656,0.263175904750824,0.3403142988681793,152160.640625,2.055232286453247,749.6343994140625,60.331085205078125,394.8320777294086,-113.89348527627482,0.2633989751338959,0.62057
14,1,-0.9591043074731724,41.62768235552325,1.1791208982467651,1.9036263227462769,298.6764831542969,-241.68289184570312,0.24219202995300293,3.7346832752227783,113288.46875,1.9809001684188843,503.5433349609375,55.326316833496094,-238.19109284490153,-295.5337822238961,0.2414776086807251,0.105092
14,1,-1.141810665036186,39.81286728939295,1.1475739479064941,1.8466416597366333,245.3801727294922,-291.39703369140625,0.228702113032341,6.064835071563721,103566.3671875,1.8600374460220337,391.2169494628906,28.223148345947266,-293.6789936824793,-244.29503560665563,0.2351173758506775,0.233362
14,1,-1.1212408329119858,43.17157169802684,1.0719685554504395,1.9067533016204834,334.9295654296875,-52.2885627746582,0.5074969530105591,2.640249013900757,148816.96875,2.033207654953003,540.1993408203125,40.861297607421875,-49.19433540056927,-335.93774361590977,0.5070819854736328,0.762183
14,1,-1.0620733559396365,41.385773504628766,1.0741114616394043,1.9264752864837646,357.0541687011719,-97.90385437011719,0.3279813230037689,4.797662734985352,127376.2109375,2.0019209384918213,533.2182006835938,46.22007751464844,-99.42896234415389,-354.7649290995337,0.33294105529785156,0.506594
14,1,-0.9075939243938324,41.224404277632964,1.1639769077301025,1.9764307737350464,-19.651668548583984,411.440673828125,0.39193427562713623,5.204413890838623,134641.78125,2.0902373790740967,613.1663818359375,75.85493469238281,409.99117628858835,23.11324425163234,0.3899000585079193,0.24618
14,1,-1.3652097730502475,42.46619834321494,1.1033220291137695,2.070871353149414,323.07830810546875,-77.08758544921875,0.3964345157146454,2.69730281829834,154852.453125,2.176927328109741,761.7645874023438,32.855621337890625,-75.83243907204968,-324.1850416037771,0.39541250467300415,0.687172
14,1,-1.2824289669773847,32.32422423364222,1.0968021154403687,1.9546244144439697,-299.89947509765625,-262.7004089355469,0.24740929901599884,4.571126937866211,103389.484375,1.9938122034072876,628.4363403320312,32.7967643737793,-263.3771517027352,302.1731343263808,0.24706558883190155,0.153432
14,1,-1.3796911642972183,43.0671956299402,1.18222975730896,1.9880236387252808,-227.7982635498047,-330.98211669921875,0.3061659038066864,1.1825783252716064,151154.46875,2.032386302947998,556.4304809570312,23.212284088134766,-332.05130781620335,225.7604667196529,0.3007049262523651,0.0734352
14,1,-1.1297014162038517,34.697678678853904,1.0537761449813843,1.9252833127975464,146.54742431640625,296.5823059082031,0.24764497578144073,4.577219009399414,103389.484375,1.9311362504959106,495.9516906738281,36.790592193603516,296.84572646377296,-144.49206266052857,0.24706558883190155,0.614465
14,1,-1.2217328122839235,38.699837639030406,1.090319275856018,2.003333806991577,118.99887084960938,-375.2491149902344,0.34518173336982727,6.096380710601807,130363.140625,2.08196759223938,594.4490356445312,35.67636489868164,-378.25967052862694,-120.24188218075676,0.3410169184207916,0.466799
14,1,-1.0215756715870226,40.936888654031165,1.1961692571640015,1.857683777809143,181.0651397705078,269.0501403808594,0.20578350126743317,5.959073543548584,150004.375,1.9554752111434937,478.6678161621094,45.54677200317383,266.0497655103629,-180.3364952524247,0.20700055360794067,0.0646389
14,1,-1.266874283244451,39.133198018532845,0.9841619729995728,2.0022478103637695,-187.02049255371094,359.9285888671875,0.3387441635131836,6.112988471984863,130363.140625,2.1060426235198975,648.5392456054688,35.08009338378906,357.26709729582126,188.23753386159657,0.3410169184207916,0.859113
14,1,-1.0052197557195395,28.07565307671573,1.191453456878662,1.9140828847885132,64.56182861328125,-369.24127197265625,0.2917456328868866,1.271730899810791,132073.65625,1.9935247898101807,801.0370483398438,79.1466064453125,-369.64488031226347,-66.650328744087,0.29312169551849365,0.0475881
14,1,-0.8947063273293538,42.01335782189847,1.1043620109558105,1.8088759183883667,-398.72698974609375,-30.471738815307617,0.23452290892601013,0.15349024534225464,100527.1796875,1.8177545070648193,306.9184265136719,39.11249542236328,-34.663466453857374,396.0393414434168,0.23800674080848694,0.496978
14,1,-1.1658142869550154,31.928689813334884,1.1996917724609375,1.8454684019088745,60.22123718261719,350.26824951171875,0.3676716685295105,5.41119909286499,121698.4375,1.9084506034851074,556.194091796875,37.9674072265625,347.9545884883033,-61.57795404276782,0.37085917592048645,0.0599067
14,1,-1.3118257880820638,39.81535247457826,1.1787948608398438,1.9832780361175537,271.13763427734375,-240.78553771972656,0.3612363934516907,3.150125741958618,121762.0546875,2.1108224391937256,722.069091796875,35.216949462890625,-237.79518730724232,-270.71226008596966,0.3587769865989685,0.158327
14,1,-0.9602461555383707,40.70043857371361,1.0354703664779663,1.943535327911377,216.03811645507812,-244.52072143554688,0.476854532957077,2.5729775428771973,147659.4375,2.0358686447143555,559.906982421875,61.35769271850586,-238.74561811970872,-220.50648489343877,0.4786207675933838,0.805912
14,1,-1.4302841335111502,39.088415063338495,1.179849624633789,1.9960576295852661,-344.7701416015625,-58.180450439453125,0.3866678476333618,4.267057418823242,135826.75,2.084550142288208,681.7483520507812,25.312686920166016,-53.410793106622094,346.34132379277514,0.38396915793418884,0.110907
14,1,-1.0106166173687567,40.721083734336496,1.1182429790496826,2.011850357055664,319.7790832519531,191.87315368652344,0.362417072057724,3.1429409980773926,121762.0546875,2.120814085006714,675.0632934570312,65.8759994506836,194.9248547909754,-319.5973227677492,0.3587769865989685,0.55654
14,1,-0.9772966235466062,41.03274220510787,1.1914372444152832,1.8994113206863403,-287.2405700683594,-210.50570678710938,0.22001096606254578,2.5390193462371826,156657.65625,1.9513987302780151,496.2331237792969,52.286346435546875,-208.30852979431427,286.44977807013413,0.22606399655342102,0.0156054
14,1,-1.090141276387069,41.06957468650548,1.1686553955078125,1.8602588176727295,-326.0250549316406,89.35055541992188,0.23259715735912323,3.404050350189209,121809.5625,1.9175034761428833,431.5969543457031,35.07000732421875,90.10681909913464,325.9370649202062,0.231642484664917,0.0555203
14,1,-0.958254171094178,43.200192805963276,1.1951290369033813,1.8025128841400146,115.74937438964844,336.9818115234375,0.4398261606693268,2.3411829471588135,116930.453125,1.9283642768859863,426.70263671875,46.975372314453125,338.79935148806766,-121.54261230195961,0.4387188255786896,0.0273992
14,1,-1.062859486049349,40.136731491150776,1.0173739194869995,1.8025128841400146,-195.02801513671875,301.8627014160156,0.4387655556201935,3.8529820442199707,105761.7734375,1.9268808364868164,396.18212890625,34.27947235107422,303.7754196117485,197.79553858064216,0.4338292181491852,0.694852
14,1,-1.2289982208849088,37.27905124691777,1.0539121627807617,1.9014966487884521,-303.4299011230469,110.80042266845703,0.437055379152298,3.8494718074798584,105761.7734375,2.007089376449585,559.4967041015625,33.02159118652344,111.91584239010967,308.15812426914084,0.4338292181491852,0.659399
14,1,-1.2771547485718235,37.807493489269326,1.0910801887512207,1.868228793144226,-314.09307861328125,136.15623474121094,0.43525561690330505,3.863529682159424,105761.7734375,1.986452341079712,491.39483642578125,25.958175659179688,137.86329928346623,319.9697562203426,0.4338292181491852,0.548538
14,1,-0.8819461987458623,44.28910261922253,1.1111661195755005,1.887046456336975,-314.0771789550781,197.32936096191406,0.32008102536201477,0.0612940713763237,112720.4765625,1.9566028118133545,416.5857849121094,54.67105484008789,194.83580888304618,312.6681958692716,0.3194388151168823,0.522436
14,1,-1.0774709519265244,39.11578107575841,0.9897049069404602,1.8727887868881226,-269.76239013671875,223.7526397705078,0.22407163679599762,2.185330867767334,109223.1640625,1.887453556060791,377.4947509765625,31.581924438476562,224.57080551818373,271.2293613665947,0.2166890650987625,0.853746
14,1,-1.3388571228748227,43.87557756148732,1.1330547332763672,1.9931225776672363,-358.9156188964844,106.45643615722656,0.3770138621330261,5.810288429260254,151401.875,2.0107996463775635,482.81585693359375,22.126995086669922,103.30176650741831,358.6672603819168,0.3772194981575012,0.394727
14,1,-1.5300363946667004,37.22101884972698,1.1615703105926514,2.005924940109253,-402.2116394042969,-104.39395141601562,0.3772319555282593,5.800735950469971,151401.875,2.029662609100342,658.321533203125,19.42671775817871,-109.50256655053454,404.71886028740613,0.3772194981575012,0.256398
14,1,-1.3143700405737937,32.9377567728443,1.170918345451355,1.9551973342895508,-41.50859069824219,-411.2952880859375,0.17910543084144592,1.5551087856292725,152405.265625,1.9982866048812866,662.3863525390625,32.11737060546875,-411.919633624004,38.53754897706924,0.1754053235054016,0.328346
14,1,-1.3285803010181847,30.92148774705847,1.1952075958251953,1.8856713771820068,313.14947509765625,190.578369140625,0.32154381275177,4.521091461181641,136837.953125,1.9748737812042236,715.76220703125,33.588233947753906,191.61289727220014,-311.0207390544786,0.32307976484298706,0.0306575
14,1,-1.0375209727401418,32.20965764183653,1.1353228092193604,1.8805112838745117,102.52049255371094,-304.1550598144531,0.32850944995880127,2.666098117828369,104070.359375,1.9852334260940552,592.30419921875,54.32791519165039,-302.6313772407036,-101.02210732775701,0.3316291868686676,0.404601
14,1,-0.7644875520671889,43.38294111262646,1.1257013082504272,1.9839693307876587,-343.49542236328125,-138.2599334716797,0.3356439769268036,3.7163572311401367,125438.0546875,2.0404911041259766,536.6866455078125,92.30660247802734,-133.65814005926936,346.8968609238421,0.3318755030632019,0.209375
14,1,-1.0432056278905828,44.64096363852413,1.1979775428771973,1.9446439743041992,-356.3497009277344,102.54580688476562,0.44138213992118835,0.36702701449394226,144045.34375,2.1135377883911133,628.4463500976562,56.89339065551758,99.05016383986045,355.3937452618673,0.4434117376804352,0.0360761
14,1,-0.9054336965418558,39.42335790817274,1.1465290784835815,2.0051209926605225,290.5571594238281,135.10458374023438,0.34125205874443054,0.3745642602443695,142345.359375,2.0917117595672607,654.1524047851562,81.32886505126953,131.98068651058344,-290.9429784002897,0.3390432894229889,0.347741
14,1,-1.5068199053863267,44.16291162105429,1.1974012851715088,2.0783660411834717,377.0626525878906,-74.1595230102539,0.503395140171051,2.1461243629455566,157809.515625,2.188704013824463,798.6832275390625,24.862964630126953,-70.616418222796,-379.6664830818348,0.5016272664070129,0.0674788
14,1,-1.209609209934316,44.22336549130936,1.072501540184021,2.0663790702819824,-361.3499450683594,135.42254638671875,0.4480331838130951,0.38307470083236694,144045.34375,2.0859556198120117,562.0432739257812,34.686405181884766,129.58630940315945,360.8728248349994,0.4434117376804352,0.616608
14,1,-1.3146555611613724,42.14349751308442,1.1442564725875854,2.029597043991089,330.0352478027344,81.25484466552734,0.24586157500743866,4.442440032958984,117800.984375,2.031184196472168,537.8043212890625,26.059558868408203,82.17371347474285,-322.83202924385,0.24126291275024414,0.200197
14,1,-1.2313849624389386,29.022127572641487,1.1968142986297607,1.8553025722503662,-26.122634887695312,343.2497863769531,0.3586391806602478,5.627264976501465,115146.8125,1.9685838222503662,706.20556640625,41.45196533203125,339.0065403483832,29.24082202304998,0.356832891702652,0.0303824
14,1,-0.8951829053490108,43.65055693678899,1.1230708360671997,2.0358541011810303,-317.81396484375,-268.78350830078125,0.2005387842655182,5.844133377075195,126885.5234375,2.050142526626587,497.1233825683594,63.28205871582031,-272.3547075580853,317.7843630268065,0.19971193373203278,0.396124
14,1,-1.1181189888004337,43.843831813331676,1.1845160722732544,1.9945592880249023,251.2468719482422,-301.48834228515625,0.24003207683563232,4.454714298248291,117800.984375,2.023986339569092,509.2237548828125,38.796142578125,-301.681457730333,-248.99771069685806,0.24126291275024414,0.0666742
14,1,-1.1486508756927218,41.76525982374348,1.0699630975723267,2.0401628017425537,254.7091827392578,230.78680419921875,0.19859331846237183,5.854745388031006,126885.5234375,2.019099712371826,526.3883666992188,37.38128662109375,229.86293208581947,-253.78422702159273,0.19971193373203278,0.513233
14,1,-1.1614549878268403,39.77090960873717,1.037942886352539,2.0478298664093018,237.99688720703125,-244.53543090820312,0.3201404809951782,6.281807899475098,149322.78125,2.083372116088867,654.5881958007812,45.13487243652344,-249.18296221564867,-238.77504412770003,0.3191402852535248,0.701216
14,1,-1.4693810352913979,36.949121877417845,1.1765002012252808,1.9598053693771362,293.5635986328125,264.6996154785156,0.4123603105545044,0.6813567876815796,102850.6484375,2.002870559692383,614.625732421875,20.855836868286133,260.43132899793994,-295.49567553395906,0.41393643617630005,0.135637
14,1,-1.323931881611986,41.511358232699116,1.166722059249878,1.8372483253479004,319.1711120605469,-84.0294189453125,0.2773071229457855,1.1207541227340698,100502.09375,1.8425867557525635,358.94158935546875,17.025087356567383,-86.57629119682146,-320.42462163798575,0.2746705114841461,0.0831172
14,1,-1.3653286165360041,31.58238595874458,1.1583189964294434,2.019498586654663,-195.6046905517578,362.53582763671875,0.31615763902664185,0.008720995858311653,149322.78125,2.061957836151123,736.9979248046875,31.778711318969727,358.22895180926776,196.4375709588449,0.3191402852535248,0.25605
14,1,-1.2681246066875773,39.272059613318355,1.0902881622314453,2.059105396270752,324.9526672363281,172.9386749267578,0.23899075388908386,5.580825328826904,115896.6328125,2.0649044513702393,599.3348999023438,32.32537841796875,169.7984755322712,-321.4483291312097,0.23807770013809204,0.215145
14,1,-1.1365646758533687,38.27156106061898,1.0162739753723145,2.0284948348999023,393.88470458984375,20.671422958374023,0.2543690800666809,1.5708732604980469,117255.7265625,2.0131452083587646,546.4382934570312,39.90022659301758,20.22868479309284,-396.5653654044291,0.25241759419441223,0.697881
14,1,-1.0842664966010886,41.511268700197654,1.1937743425369263,2.03548002243042,68.50386047363281,315.3603515625,0.25617825984954834,1.5757631063461304,117255.7265625,2.024590015411377,586.8057861328125,48.33113479614258,314.4910344439762,-71.28611524553982,0.25241759419441223,0.0212449
14,1,-1.2553431117409946,35.94415806050988,1.1811842918395996,2.0220272541046143,170.3546142578125,-326.9722595214844,0.2248525470495224,2.130476713180542,112524.515625,2.040174722671509,677.7406616210938,37.64603805541992,-327.5856280352145,-170.90252142842115,0.22476068139076233,0.247554
14,1,-0.8982933580917635,42.52883578012491,1.1200827360153198,2.007011651992798,-352.6247863769531,189.1176300048828,0.22966954112052917,2.0996124744415283,137790.546875,2.044071674346924,556.523193359375,70.33788299560547,191.7411421156501,351.40960464468145,0.2298356145620346,0.378674
14,1,-1.2343376414734648,44.0779045994228,1.1064362525939941,1.9534136056900024,91.89037322998047,307.5202331542969,0.3706132173538208,0.2571837902069092,145809.78125,2.0475785732269287,544.46044921875,31.741491317749023,304.4130220341446,-93.69350834453547,0.37176772952079773,0.664832
14,1,-1.1195568433771095,42.9172666751885,1.037229061126709,2.0381646156311035,118.79590606689453,374.62255859375,0.28740614652633667,1.9255821704864502,131140.9375,2.077592611312866,579.4970703125,44.004127502441406,376.53661814254167,-120.43285949740567,0.28740039467811584,0.838388
14,1,-0.6417368643460379,37.34780404977116,1.0958479642868042,1.7970763444900513,322.0940856933594,-101.2882308959961,0.30597904324531555,2.7384228706359863,153645.984375,1.8347018957138062,344.8835754394531,78.69281768798828,-100.38639216167854,-322.7055671288653,0.30394116044044495,0.62711
14,1,-1.0676930112645284,38.50852962679919,1.0141053199768066,2.0762736797332764,-20.00113296508789,-411.076416015625,0.2838306427001953,1.9226388931274414,131140.9375,2.1195082664489746,724.31201171875,61.977203369140625,-409.2292245318197,18.312278705394185,0.28740039467811584,0.860022
14,1,-1.5578187741775535,30.96551342011335,1.1724287271499634,1.9958000183105469,289.11297607421875,236.55282592773438,0.3754805624485016,3.3197860717773438,105985.2890625,2.0452189445495605,828.5868530273438,22.935983657836914,239.61191749869232,-287.5238060334045,0.3792222738265991,0.187153
14,1,-1.2979206442225606,37.25510761811332,1.093124270439148,1.888898253440857,-156.77780151367188,-306.5206298828125,0.5057587027549744,6.1181721687316895,100903.5390625,1.9622756242752075,502.0603942871094,25.28329086303711,-311.38158032293353,157.99153449849817,0.5030698180198669,0.375678
14,1,-1.1178889258309976,44.343287627971016,1.1548328399658203,1.7987613677978516,-389.0971374511719,142.7867431640625,0.42182013392448425,3.484485149383545,113040.1171875,1.8642446994781494,350.78289794921875,26.739166259765625,145.76777389213262,388.3075713461834,0.4176913797855377,0.354758
14,1,-1.0607919278902482,41.69751010180269,1.172316312789917,1.903910517692566,161.65740966796875,327.62017822265625,0.310902863740921,2.7550454139709473,100802.2890625,1.9357026815414429,434.0606689453125,37.73612976074219,330.8393305284994,-161.26560810993254,0.308641254901886,0.162157
14,1,-1.6242539905871183,38.2347291485919,1.1273585557937622,1.9598459005355835,323.5017395019531,-98.29227447509766,0.464534729719162,0.49502331018447876,114511.5078125,2.0228207111358643,612.3665771484375,14.546365737915039,-102.15279554925526,-324.2981371582392,0.46649739146232605,0.705441
14,1,-1.2246718462230222,44.503718207263205,1.180855631828308,2.015385627746582,-379.7679748535156,58.144927978515625,0.2780308425426483,3.6062777042388916,127780.8984375,2.018141508102417,518.02880859375,30.880239486694336,59.804950188684415,380.3713550695595,0.279022753238678,0.0954215
14,1,-1.0602551478279103,36.28250399169348,1.1360409259796143,1.9134502410888672,27.967098236083984,-324.0081481933594,0.2617877721786499,3.150385856628418,112067.78125,1.9543302059173584,504.2726135253906,43.894412994384766,-322.80149483422275,-27.929781841352803,0.2605638802051544,0.40361
14,1,-1.1595669063228233,43.56488341578501,1.17396879196167,1.8964142799377441,104.4134292602539,337.7189025878906,0.5132677555084229,4.909269332885742,138101.0625,2.037067413330078,542.6427612304688,37.579063415527344,336.32461846368403,-100.62791503368085,0.513458788394928,0.47473
14,1,-1.15405917841986,29.090300728615336,1.1782792806625366,2.0406339168548584,368.39324951171875,-77.22380065917969,0.29113924503326416,4.756403923034668,131956.578125,2.0205307006835938,794.2973022460938,55.70871353149414,-78.18122790215553,-364.48961618511873,0.2925494313240051,0.289576
14,1,-1.273400802463438,42.765647156729855,1.1459801197052002,1.8432759046554565,218.05599975585938,351.00469970703125,0.3701533079147339,3.948402166366577,138867.171875,1.9728107452392578,462.2779541015625,24.63205337524414,354.19891719175257,-216.24398945358405,0.3744159936904907,0.374667
14,1,-0.8440361731041819,36.61644730496987,1.0482903718948364,1.7976109981536865,259.9859313964844,-259.4894714355469,0.44197702407836914,3.663898229598999,120926.1328125,1.9540495872497559,481.4179992675781,68.9422607421875,-259.15161149479076,-257.2561060509029,0.4451453685760498,0.705953
14,1,-1.043209109074477,42.98561017827321,1.154388189315796,2.072277784347534,359.9186706542969,8.854124069213867,0.2269655168056488,3.3033509254455566,154770.75,2.083045482635498,576.0891723632812,52.15305709838867,10.925254445130424,-358.42600507375323,0.2273343950510025,0.0796654
14,1,-0.9654405755110574,43.833584670921745,1.1144397258758545,1.8415248394012451,-15.971648216247559,377.33587646484375,0.44210270047187805,3.9152932167053223,130224.9921875,1.9931763410568237,473.0389709472656,51.22187805175781,378.64198316525125,18.552874087352198,0.44043993949890137,0.555072
