label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-6.957891905407879,28.438217342287004,1.11041259765625,2.088350296020508,415.4457092285156,250.2066650390625,0.28864622116088867,1.1072375774383545,10000000000.0,2.0835959911346436,907.5946044921875,0.0,249.81419372558594,-413.7005310058594,0.29233160614967346,0.639001
43,1,-2.845620357019076,38.34738841484987,1.0317392349243164,2.0269269943237305,458.77130126953125,-137.03201293945312,0.29240846633911133,2.0177969932556152,10000000000.0,2.094496488571167,613.4852905273438,0.8752541542053223,-139.255615234375,-458.9117126464844,0.29430627822875977,0.916774
43,1,-7.014645110005926,40.895504930940206,1.031690001487732,2.028747797012329,-399.4193115234375,-91.47676849365234,0.7047552466392517,5.171574592590332,10000000000.0,2.3922252655029297,1034.296630859375,0.0,-92.66619873046875,400.5968322753906,0.7042688727378845,0.955682
43,1,-2.2502551395426735,29.266776585573325,0.8328811526298523,1.8523281812667847,-423.1473083496094,253.5035858154297,0.15198856592178345,4.983090400695801,10000000000.0,1.8707102537155151,441.5627746582031,2.4815316200256348,252.93873596191406,423.6764221191406,0.15424078702926636,0.763336
43,1,-3.7391708703931053,35.72124115107561,1.1035138368606567,1.9809479713439941,471.17657470703125,-50.411739349365234,0.7109933495521545,2.3828091621398926,10000000000.0,2.3979921340942383,1587.1719970703125,0.28926974534988403,-51.816898345947266,-471.62347412109375,0.71341872215271,0.859537
43,1,-2.458773184025684,40.01798696086845,1.037094235420227,1.9404104948043823,-109.77088928222656,-370.28924560546875,0.43068650364875793,1.9444835186004639,10000000000.0,2.132107734680176,722.9655151367188,2.5137791633605957,-370.179443359375,109.5652847290039,0.4290594756603241,0.708604
43,1,-2.6393361039906433,36.866630794820885,1.0182044506072998,1.9937870502471924,343.5310974121094,-45.8018913269043,0.5634053945541382,3.149824380874634,10000000000.0,2.236353874206543,912.298583984375,2.093052625656128,-45.620174407958984,-343.9908142089844,0.5634646415710449,0.956272
43,1,-7.183743656098533,31.167292001244014,1.1651617288589478,1.927819013595581,-155.51502990722656,-258.74102783203125,0.3515045642852783,5.922060489654541,10000000000.0,2.0512962341308594,1526.6646728515625,0.0,-258.4548645019531,155.42776489257812,0.3558880686759949,0.172664
43,1,-2.7669178004277235,31.938203100953213,1.0946507453918457,2.0273663997650146,341.10601806640625,343.8081359863281,0.6043164730072021,4.7251973152160645,10000000000.0,2.2604446411132812,1227.564697265625,2.099451780319214,343.2196350097656,-342.8916015625,0.6077060699462891,0.87963
43,1,-2.4594842621084263,40.3046724845096,1.1582748889923096,1.873064637184143,298.5273742675781,-245.66343688964844,0.5442699193954468,5.82120943069458,10000000000.0,2.081557035446167,632.5740966796875,2.195873737335205,-246.45068359375,-297.4294738769531,0.5434641242027283,0.520889
43,1,-2.4387919840359835,39.18922999813855,1.0883800983428955,2.0709993839263916,-167.340087890625,-373.88555908203125,0.6946730017662048,0.30233243107795715,10000000000.0,2.3907554149627686,1190.2022705078125,4.3333001136779785,-374.7037048339844,166.36351013183594,0.6968521475791931,0.612283
43,1,-6.854295735370573,36.31952721990049,1.0616999864578247,1.9988017082214355,253.3070831298828,413.9387512207031,0.3595505952835083,1.7464373111724854,10000000000.0,2.141977548599243,714.9830322265625,0.0,414.1219482421875,-253.3701171875,0.36163249611854553,0.773167
43,1,-6.766078018886665,33.17599840790369,0.9399266242980957,1.967612862586975,83.1983871459961,-357.1575927734375,0.17342770099639893,4.877808094024658,10000000000.0,1.9815040826797485,583.5499267578125,0.0,-357.3689880371094,-84.16097259521484,0.17444445192813873,0.928473
43,1,-7.492865450642892,35.15058721624082,1.176554560661316,1.968929409980774,407.3020935058594,107.19866943359375,0.6047363877296448,3.852078676223755,10000000000.0,2.197509288787842,3110.75244140625,0.0,107.40815734863281,-407.8968200683594,0.6014331579208374,0.263408
43,1,-2.8473010292820384,33.25448917872557,1.0435508489608765,2.0925745964050293,373.5830383300781,149.4140167236328,0.4747593402862549,2.18565034866333,10000000000.0,2.185983657836914,909.1970825195312,1.292181134223938,148.9511260986328,-372.1630554199219,0.4776062071323395,0.802862
43,1,-3.0917018440036688,40.27155101829267,1.0183641910552979,2.044811964035034,-112.12588500976562,426.60321044921875,0.827843427658081,4.425310134887695,10000000000.0,2.5687670707702637,1312.1455078125,1.0622806549072266,426.22705078125,112.20093536376953,0.8296566009521484,0.956272
43,1,-2.3357443999373957,35.64173968463756,0.9683210849761963,2.068636894226074,-392.13873291015625,-172.7057342529297,0.4119039475917816,1.3810752630233765,10000000000.0,2.1293509006500244,759.5029296875,3.505683183670044,-171.19471740722656,392.2475891113281,0.41347792744636536,0.830139
43,1,-2.8729676203310213,31.104318157782817,1.0146398544311523,2.0477864742279053,-24.492849349975586,-474.755126953125,0.29396358132362366,1.9939968585968018,10000000000.0,2.0598950386047363,711.982177734375,0.9537970423698425,-474.8482360839844,23.231353759765625,0.29430627822875977,0.89807
43,1,-2.8755014590766224,43.91600003104645,1.0548348426818848,1.9468108415603638,240.6851043701172,-384.3866271972656,0.7868320345878601,6.194487571716309,10000000000.0,2.4209465980529785,959.5112915039062,1.2779523134231567,-385.5643005371094,-242.17271423339844,0.7855600118637085,0.953557
43,1,-2.5034798362018424,43.485671995870874,1.0448957681655884,1.9815551042556763,123.14698028564453,-373.8656311035156,0.771449863910675,4.309908866882324,10000000000.0,2.4318249225616455,1076.696044921875,3.3775393962860107,-373.8748474121094,-121.84777069091797,0.7703732848167419,0.95168
43,1,-2.989884008629941,29.700935771195347,1.066412329673767,2.051201343536377,200.4593505859375,-357.0555114746094,0.3193719685077667,3.545257806777954,10000000000.0,2.052661657333374,721.0645141601562,0.7379573583602905,-356.8646240234375,-201.3280487060547,0.3210267424583435,0.619849
43,1,-6.969083847776424,38.644593512222116,1.0561248064041138,2.0115389823913574,486.45062255859375,-18.466583251953125,0.6400986909866333,2.6199097633361816,10000000000.0,2.283261299133301,931.2876586914062,0.0,-20.64335823059082,-486.2955017089844,0.6435280442237854,0.953557
43,1,-2.4790877402635303,37.76666210670031,1.0830707550048828,1.9751490354537964,-46.42918395996094,-332.4116516113281,0.6494784951210022,5.421061992645264,10000000000.0,2.2590646743774414,951.5917358398438,3.1575422286987305,-334.6987609863281,47.45701217651367,0.648590624332428,0.595686
43,1,-7.090062574636588,34.91380749077345,1.00443434715271,2.0053164958953857,-431.59716796875,210.14752197265625,0.7136268615722656,2.3814845085144043,10000000000.0,2.384849786758423,1230.446044921875,0.0,210.52975463867188,431.4891357421875,0.71341872215271,0.927698
43,1,-2.6547871503883886,33.282013152038466,1.1703546047210693,2.009263038635254,417.17950439453125,-30.85540771484375,0.14583006501197815,3.8943636417388916,10000000000.0,2.0330119132995605,785.3768310546875,1.7388653755187988,-31.245563507080078,-416.9291687011719,0.14643453061580658,0.229618
43,1,-2.895099120483298,39.37251949821749,1.0698531866073608,1.9537233114242554,233.6255645751953,-349.2344665527344,0.6744161248207092,5.309987545013428,10000000000.0,2.2724313735961914,1039.7972412109375,1.3237828016281128,-348.7665710449219,-233.999755859375,0.6730765104293823,0.646222
43,1,-2.7807694504535707,36.3509055475489,1.0844478607177734,1.9722745418548584,-413.3199462890625,-3.7266852855682373,0.6285766959190369,1.8361364603042603,10000000000.0,2.246300220489502,922.2501831054688,1.527745008468628,-4.276650905609131,410.8406677246094,0.6272952556610107,0.613164
43,1,-2.917027628195845,43.915151831190585,1.0716058015823364,1.9803905487060547,446.8658752441406,-75.61780548095703,0.8355279564857483,3.5678462982177734,10000000000.0,2.5395874977111816,1163.6236572265625,1.4084910154342651,-74.96260833740234,-445.723876953125,0.8338249325752258,0.644657
43,1,-2.3303605241254832,39.595190626197734,0.9583560228347778,1.9062237739562988,62.390384674072266,-308.9333801269531,0.5923817753791809,3.251166582107544,10000000000.0,2.0660176277160645,539.624267578125,2.521817922592163,-307.920654296875,-62.44893264770508,0.5909130573272705,0.900968
43,1,-6.851061329172061,37.13742515325025,1.0061283111572266,1.9366954565048218,-485.0440673828125,-72.03280639648438,0.5561069846153259,1.5196948051452637,10000000000.0,2.1656835079193115,709.677978515625,0.0,-72.52599334716797,485.1321716308594,0.5530709028244019,0.902114
43,1,-6.958435585602567,36.08010373606863,1.0779905319213867,2.080554723739624,-60.08991241455078,331.4101257324219,0.37929290533065796,2.565655469894409,10000000000.0,2.1997122764587402,908.7315063476562,0.0,329.97698974609375,60.380062103271484,0.3806014657020569,0.823131
43,1,-2.0996814699511783,42.6964188998957,1.0508062839508057,2.00089955329895,-18.175750732421875,-402.91143798828125,0.4160456657409668,0.6186781525611877,10000000000.0,2.057307004928589,571.4688110351562,4.542568683624268,-403.5223388671875,16.669649124145508,0.41650933027267456,0.674625
43,1,-6.859321279626063,35.78426751212829,1.0510815382003784,2.0798487663269043,101.26644897460938,403.1669616699219,0.2531893849372864,0.04898538440465927,10000000000.0,2.104166030883789,723.3046875,0.0,401.8428039550781,-99.9465560913086,0.25620895624160767,0.629777
43,1,-2.6035200065608457,40.60944837955262,1.0529619455337524,2.0113587379455566,-170.62246704101562,368.15350341796875,0.6945734024047852,5.040406227111816,10000000000.0,2.3097119331359863,867.7274169921875,2.161937952041626,368.94024658203125,168.73411560058594,0.6960471868515015,0.953557
43,1,-2.9513290765559472,38.64766177484489,1.1477587223052979,2.0890419483184814,-216.76315307617188,423.0899353027344,0.7012642621994019,4.295348167419434,10000000000.0,2.4073636531829834,1704.7020263671875,1.9067625999450684,422.78680419921875,216.11172485351562,0.7027517557144165,0.49816
43,1,-2.6114955216795956,41.1829428032371,1.1372658014297485,2.026179313659668,373.6283874511719,-321.09320068359375,0.7236483097076416,3.957538366317749,10000000000.0,2.383577823638916,980.8798217773438,2.399397373199463,-321.03363037109375,-373.72052001953125,0.7242105603218079,0.569734
43,1,-3.0796355470394716,43.16655863550381,1.117061972618103,1.970180630683899,121.25653839111328,369.58929443359375,0.7937700748443604,2.0396230220794678,10000000000.0,2.452246904373169,1056.8836669921875,0.8797155618667603,370.1848449707031,-122.27165222167969,0.7982633113861084,0.568946
43,1,-2.8210533903884563,33.174827677093724,1.1007682085037231,1.9877033233642578,-396.8681335449219,-286.0373840332031,0.6715731024742126,0.8961178064346313,10000000000.0,2.293335199356079,1514.4727783203125,2.2865941524505615,-285.257568359375,399.2649841308594,0.6705276966094971,0.881292
43,1,-2.964830215004582,31.723816995722323,1.0563157796859741,2.0733888149261475,-189.91409301757812,-266.16070556640625,0.3656858801841736,1.8246468305587769,10000000000.0,2.060016393661499,725.5647583007812,0.7866666913032532,-267.3625183105469,189.4700927734375,0.3647128641605377,0.71402
43,1,-2.8110099639503243,36.79465149262072,1.1258882284164429,2.0544521808624268,-347.1859436035156,-200.95716857910156,0.2393101304769516,3.2172563076019287,10000000000.0,2.140533447265625,750.1918334960938,1.15911066532135,-200.812744140625,346.4124450683594,0.23627744615077972,0.211739
43,1,-2.4466382219922367,34.62323033142729,1.1084628105163574,1.9067142009735107,-398.6822814941406,-255.1853790283203,0.65909743309021,0.8883001208305359,10000000000.0,2.2629222869873047,1135.1480712890625,4.0588555335998535,-255.84437561035156,399.70001220703125,0.6650347709655762,0.719268
43,1,-2.3479678948892837,39.229140791102964,1.0105705261230469,2.0093493461608887,368.7912292480469,95.35762786865234,0.7069275379180908,3.2462522983551025,10000000000.0,2.327526092529297,943.0069580078125,4.231913089752197,94.36592864990234,-368.9613342285156,0.7076515555381775,0.953978
43,1,-2.8808614267985626,32.76675429178012,1.091016173362732,1.9379106760025024,402.4920349121094,171.07452392578125,0.6838177442550659,2.2608795166015625,10000000000.0,2.260669708251953,1186.5164794921875,1.5609339475631714,171.56967163085938,-402.4901123046875,0.6850332617759705,0.531741
43,1,-2.8073210102494457,43.220626672683466,1.0314507484436035,2.0549676418304443,328.4771423339844,130.8059539794922,0.6971803307533264,6.1294965744018555,10000000000.0,2.3818840980529785,1043.398681640625,1.6259326934814453,130.5890350341797,-328.0199279785156,0.6955492496490479,0.955682
43,1,-2.595058608644655,36.42379126070541,1.0744811296463013,1.9019666910171509,64.1967544555664,466.76312255859375,0.8299685120582581,3.561805009841919,10000000000.0,2.52172589302063,1148.3931884765625,2.917541980743408,466.9818115234375,-66.69449615478516,0.8338249325752258,0.644657
43,1,-2.9115649580583964,36.69677740155142,1.0811846256256104,1.9578273296356201,-248.00247192382812,-359.9691467285156,0.6602047681808472,5.7599101066589355,10000000000.0,2.2806546688079834,988.5398559570312,1.2116951942443848,-361.78399658203125,247.8551483154297,0.6611073017120361,0.595686
43,1,-2.64078842201786,39.84143523741722,0.9211511611938477,2.0656394958496094,344.5727233886719,-146.4260711669922,0.8232774138450623,4.355166435241699,10000000000.0,2.5907464027404785,1415.9664306640625,3.2378082275390625,-147.4468994140625,-344.8341064453125,0.8229113221168518,0.925625
43,1,-2.80777940701248,39.68422887317878,1.013916254043579,2.054520606994629,-104.41111755371094,-310.7281494140625,0.2787831723690033,1.2268784046173096,10000000000.0,2.137453317642212,714.963134765625,1.112923264503479,-310.78192138671875,103.72882080078125,0.2790440320968628,0.840888
43,1,-2.4708804834796676,44.91962399590573,0.9647536873817444,1.9418725967407227,331.4898681640625,-26.71331787109375,0.724855899810791,3.966775894165039,10000000000.0,2.3500912189483643,872.03857421875,2.9487671852111816,-26.7370662689209,-332.1690368652344,0.7242105603218079,0.927606
43,1,-2.4600965000483477,41.89153443919383,1.151617407798767,1.8707740306854248,-384.1164855957031,41.878055572509766,0.8680601119995117,1.286415934562683,10000000000.0,2.4848525524139404,1394.0389404296875,4.832472801208496,42.37279510498047,383.94915771484375,0.8687036037445068,0.427253
43,1,-2.976786711235484,33.86426391143183,1.1014729738235474,2.071431875228882,247.55897521972656,262.2206726074219,0.4580743610858917,5.117397308349609,10000000000.0,2.1960952281951904,918.6195068359375,0.9689561724662781,262.18804931640625,-246.3389129638672,0.4342479407787323,0.639936
43,1,-2.9137062685820707,40.26762667398807,1.0469430685043335,2.1016368865966797,-59.163299560546875,397.6793518066406,0.6964415311813354,6.135896682739258,10000000000.0,2.4111766815185547,1210.5284423828125,1.4765199422836304,396.0428771972656,58.046024322509766,0.6955492496490479,0.944603
43,1,-2.122808860119639,36.707303756327384,1.0680819749832153,2.0843214988708496,86.778076171875,383.31011962890625,0.29070860147476196,1.0836195945739746,10000000000.0,2.095668315887451,697.701904296875,5.258389949798584,381.0650634765625,-86.87388610839844,0.29233160614967346,0.876506
43,1,-3.648027663522905,42.82239106673733,0.861394464969635,1.9312717914581299,151.07470703125,-326.0674133300781,0.8293644785881042,3.563802719116211,10000000000.0,2.5299370288848877,10971.1689453125,2.4672186374664307,-325.75823974609375,-151.10939025878906,0.8338249325752258,0.965281
43,1,-2.7170255830356256,36.39739729469014,0.9380201697349548,1.8853631019592285,436.9706115722656,-49.064430236816406,0.591857373714447,3.2449257373809814,10000000000.0,2.0954229831695557,589.9108276367188,1.1316767930984497,-49.758934020996094,-438.0552978515625,0.5909130573272705,0.934008
43,1,-2.749636266911977,28.941050712222488,0.9656386971473694,2.0391557216644287,-431.65826416015625,-240.3064422607422,0.2671971023082733,5.515484809875488,10000000000.0,2.027367353439331,649.971923828125,1.1567001342773438,-240.44241333007812,432.434814453125,0.26682591438293457,0.893844
43,1,-8.041071858099944,41.16544015370136,0.9652975797653198,2.05163836479187,317.59649658203125,-92.19137573242188,0.8516328930854797,4.102356433868408,10000000000.0,2.600958824157715,10991.876953125,0.0,-95.465087890625,-316.1698303222656,0.8498449921607971,0.927606
43,1,-6.803810068516303,36.01002658615882,1.0401930809020996,2.0084192752838135,287.291015625,364.66070556640625,0.08360455930233002,3.832897424697876,10000000000.0,2.0972657203674316,636.51708984375,0.0,362.9764404296875,-286.5830383300781,0.08247038722038269,0.886236
43,1,-7.08970171240431,41.53031353603436,1.1486812829971313,2.099478244781494,480.3416442871094,-85.43724060058594,0.7038701176643372,0.49561771750450134,10000000000.0,2.4190773963928223,1229.424072265625,0.0,-86.39863586425781,-478.60955810546875,0.7026912569999695,0.410284
43,1,-2.5643333671821655,39.66955329534083,1.1484794616699219,2.0198373794555664,-181.6509552001953,397.1988220214844,0.27630415558815,0.1794871836900711,10000000000.0,2.041567802429199,562.3385009765625,1.5333317518234253,396.2364196777344,182.8616943359375,0.2754674255847931,0.252135
43,1,-2.452149577737327,36.88255425481621,0.9185510873794556,2.0078954696655273,438.162353515625,72.2807388305664,0.7063028812408447,3.242143154144287,10000000000.0,2.3223533630371094,965.088623046875,3.407256841659546,71.04379272460938,-436.7647399902344,0.7076515555381775,0.933568
43,1,-1.9239193393646605,38.86401204074483,1.04105544090271,1.8635247945785522,158.5657501220703,-345.5980224609375,0.40142887830734253,5.715423107147217,10000000000.0,1.9829751253128052,506.6134033203125,6.036012649536133,-345.79791259765625,-157.1707000732422,0.39855191111564636,0.799247
43,1,-2.7920396340031366,36.41608025164475,1.020681381225586,1.9356768131256104,180.93975830078125,382.1546630859375,0.6744408011436462,0.8896199464797974,10000000000.0,2.2596921920776367,914.8799438476562,1.4767094850540161,381.4019470214844,-178.8890838623047,0.6705276966094971,0.955384
43,1,-6.870900720903831,29.29783794332704,1.1244549751281738,1.9532181024551392,-287.3466796875,-91.70585632324219,0.275395005941391,0.18665862083435059,10000000000.0,1.9889508485794067,742.8493041992188,0.0,-90.86913299560547,287.8919677734375,0.2754674255847931,0.355089
43,1,-7.199065374768728,36.48867248922507,1.099515676498413,1.8149433135986328,-365.9730224609375,8.904498100280762,0.8304318785667419,5.328296661376953,10000000000.0,2.4283580780029297,1581.486083984375,0.0,10.677364349365234,366.57073974609375,0.8280370235443115,0.881292
43,1,-2.9496519011143745,40.67174223756806,1.1542292833328247,1.9358421564102173,-176.62464904785156,373.3663330078125,0.6848609447479248,2.251535415649414,10000000000.0,2.2726733684539795,1189.4737548828125,1.335581660270691,371.2386169433594,175.85589599609375,0.6850332617759705,0.483802
43,1,-2.282723416733486,43.000370523742845,1.111401915550232,1.8516408205032349,-144.61351013183594,366.8410339355469,0.5263901948928833,1.444326639175415,10000000000.0,2.0433995723724365,509.2345275878906,2.6556942462921143,366.66192626953125,144.98040771484375,0.5254693031311035,0.652841
43,1,-7.061805305287353,38.084534464468085,1.1354649066925049,1.9015212059020996,447.75640869140625,-163.17526245117188,0.8029798865318298,1.823754906654358,10000000000.0,2.3942975997924805,1152.936279296875,0.0,-164.31394958496094,-446.6673889160156,0.8032613396644592,0.597228
43,1,-2.3470733573134224,39.69509668451066,1.0353513956069946,1.9456707239151,169.60406494140625,-325.089111328125,0.7137070298194885,0.07136374711990356,10000000000.0,2.3113632202148438,984.0134887695312,4.425046920776367,-323.49420166015625,-169.2014617919922,0.7150663137435913,0.958684
43,1,-2.4582419403994646,44.17945160111362,1.0911973714828491,1.9472756385803223,357.2901916503906,-154.85531616210938,0.4175548553466797,0.6335203051567078,10000000000.0,2.0432467460632324,541.8709106445312,1.8863873481750488,-155.85296630859375,-357.0466613769531,0.41650933027267456,0.594864
43,1,-2.852047287263026,40.686598543682926,1.0570577383041382,1.9937870502471924,191.70718383789062,-449.0404357910156,0.5637801289558411,3.2186119556427,10000000000.0,2.2361621856689453,808.3422241210938,1.1363438367843628,-449.64593505859375,-191.56906127929688,0.5673410296440125,0.953557
43,1,-7.100430329535862,37.92979934800142,0.98858642578125,2.0234923362731934,447.8079833984375,-115.33142852783203,0.847964346408844,4.102636814117432,10000000000.0,2.571240186691284,1260.1734619140625,0.0,-116.42951965332031,-447.4943542480469,0.8498449921607971,0.918006
43,1,-6.98429629563864,40.73819520417389,1.112480878829956,1.9728871583938599,278.245849609375,409.5603942871094,0.8007550239562988,2.038633346557617,10000000000.0,2.4579832553863525,964.48681640625,0.0,410.0574645996094,-278.2672119140625,0.7982633113861084,0.652841
43,1,-2.7707400044243427,31.73083753956422,1.1085948944091797,2.0161235332489014,301.01519775390625,-179.3628692626953,0.11697421967983246,3.8435370922088623,10000000000.0,2.0808660984039307,839.3093872070312,1.4228252172470093,-180.69879150390625,-299.87359619140625,0.12001791596412659,0.206684
43,1,-2.8185576689321885,37.109079012098704,0.9703949093818665,2.0684852600097656,-214.06671142578125,449.45196533203125,0.5060814619064331,6.20640230178833,10000000000.0,2.193126916885376,780.9684448242188,1.1858757734298706,448.9369812011719,214.25144958496094,0.5070223212242126,0.758206
43,1,-3.1722031345619612,35.786315941514914,1.170790433883667,1.9886078834533691,37.980010986328125,453.62921142578125,0.39426153898239136,4.746142864227295,10000000000.0,2.1467456817626953,1272.6663818359375,0.8559742569923401,452.0480651855469,-37.93245315551758,0.3970663845539093,0.191292
43,1,-6.932369333448438,40.40921762081474,0.9242947101593018,1.9423184394836426,-394.21759033203125,-157.4962158203125,0.7083178758621216,3.2374277114868164,10000000000.0,2.29699969291687,855.794189453125,0.0,-157.13302612304688,395.2236328125,0.7076515555381775,0.925625
43,1,-3.010158800127428,36.695923349780145,0.8669337034225464,1.8803694248199463,314.4393615722656,-324.5924072265625,0.6858521103858948,2.256023406982422,10000000000.0,2.245028495788574,887.2806396484375,0.8666666746139526,-325.5236511230469,-314.0791320800781,0.6850332617759705,0.965281
43,1,-2.897937418110039,35.85196779130229,0.9621966481208801,2.034032106399536,25.72066307067871,-449.51507568359375,0.493007630109787,3.2045464515686035,10000000000.0,2.1673526763916016,820.1914672851562,1.0373754501342773,-450.6492614746094,-25.385286331176758,0.4906165897846222,0.812078
43,1,-3.025667292124557,37.497375711162476,1.0033652782440186,2.014441967010498,305.71697998046875,-246.30160522460938,0.20705100893974304,3.4063258171081543,10000000000.0,2.0944368839263916,671.689697265625,0.6330423951148987,-246.421630859375,-305.2984619140625,0.2080935537815094,0.913844
43,1,-2.5658133778326295,39.90700811534076,1.0308616161346436,1.991744875907898,-206.35398864746094,278.5000915527344,0.7297825813293457,0.193294957280159,10000000000.0,2.3757452964782715,1019.1094360351562,2.7694387435913086,277.90777587890625,206.8975372314453,0.7294903993606567,0.960352
43,1,-2.2652186215160617,34.667177571106784,0.920463502407074,2.037625312805176,325.4571838378906,177.90460205078125,0.5057550072669983,0.45855602622032166,10000000000.0,2.108316659927368,718.0833129882812,3.8989267349243164,177.5275115966797,-326.5955810546875,0.5048199892044067,0.826805
43,1,-2.507104778656693,32.99102349517665,0.9441503286361694,1.9607423543930054,-393.7400207519531,-293.77838134765625,0.47874465584754944,2.8904545307159424,10000000000.0,2.1202380657196045,696.9906005859375,2.1682138442993164,-294.3406677246094,393.8929748535156,0.4749465584754944,0.871008
43,1,-7.518216475085519,29.033889417613086,1.1769802570343018,1.948046326637268,378.8675537109375,287.4586181640625,0.454995334148407,6.2234578132629395,10000000000.0,2.1352686882019043,3297.740478515625,0.0,288.21380615234375,-378.02557373046875,0.45609891414642334,0.212818
43,1,-6.829047382052576,31.74906837318104,0.9671574831008911,2.0545308589935303,124.1586685180664,-447.38446044921875,0.15060889720916748,5.306517124176025,10000000000.0,2.056077241897583,674.6016235351562,0.0,-448.66192626953125,-123.7072982788086,0.15157131850719452,0.967438
43,1,-6.825422868737751,31.15073888986697,1.1339232921600342,1.989611268043518,272.876220703125,285.662109375,0.19341842830181122,0.8138171434402466,10000000000.0,2.031219720840454,668.9949951171875,0.0,283.3918151855469,-272.5492858886719,0.19466693699359894,0.672718
43,1,-2.309162959839067,35.63082382489429,1.107121229171753,1.9832333326339722,429.636962890625,218.10336303710938,0.7070303559303284,4.413783550262451,10000000000.0,2.351712226867676,989.4364013671875,4.85529899597168,218.5688018798828,-430.5533752441406,0.7048739790916443,0.719268
43,1,-3.1788483105036476,33.80024144930109,1.0959069728851318,2.0501210689544678,-74.23078918457031,-351.6759338378906,0.3087138235569,4.797781467437744,10000000000.0,2.0834553241729736,698.2468872070312,0.46245214343070984,-352.90814208984375,71.98027801513672,0.3145250976085663,0.590554
43,1,-6.925338881236376,33.979049635713956,1.0859806537628174,1.9569218158721924,-219.91348266601562,-218.11109924316406,0.45280921459198,6.232174873352051,10000000000.0,2.1400527954101562,842.0519409179688,0.0,-218.0882568359375,221.29420471191406,0.45609891414642334,0.590578
43,1,-2.333349494660174,41.94092576381826,1.1881688833236694,2.0425591468811035,94.62252044677734,407.3881530761719,0.6611737608909607,3.8227386474609375,10000000000.0,2.3103959560394287,956.9802856445312,4.441643714904785,405.2235412597656,-95.42353057861328,0.6605860590934753,0.0342041
43,1,-2.772567374113209,42.04048285852511,0.969160258769989,1.9775663614273071,-233.8100128173828,293.8399963378906,0.8414705395698547,3.150148630142212,10000000000.0,2.539336919784546,1213.22119140625,2.0481011867523193,293.4762878417969,234.69142150878906,0.8460233211517334,0.9188
43,1,-2.8109645736711237,39.43325819675012,1.0366038084030151,2.0047168731689453,215.15280151367188,-388.4064025878906,0.20764151215553284,0.34407711029052734,10000000000.0,2.113294839859009,665.0562133789062,1.0276648998260498,-388.1728820800781,-214.91481018066406,0.20720191299915314,0.714256
43,1,-2.3201371896673217,44.84531623226671,1.02236008644104,1.8696188926696777,41.353111267089844,-317.4003601074219,0.615446150302887,5.196666240692139,10000000000.0,2.1392292976379395,595.51220703125,2.8493003845214844,-317.3392639160156,-41.23103713989258,0.6136394739151001,0.962461
43,1,-2.883705393936925,39.736855315358,1.0076552629470825,2.05428147315979,-243.5714874267578,-303.0577392578125,0.2939140200614929,1.0900799036026,10000000000.0,2.1603925228118896,762.892578125,0.9970442652702332,-304.3198547363281,243.38717651367188,0.29233160614967346,0.933141
43,1,-7.087146773140938,40.53147581226331,1.0593152046203613,2.069781541824341,-323.0142517089844,219.20396423339844,0.7638478875160217,4.038740634918213,10000000000.0,2.460805654525757,1222.212646484375,0.0,218.25006103515625,322.0332946777344,0.7655361294746399,0.950865
43,1,-6.8850295459304265,38.13488777553387,1.1101207733154297,1.9891386032104492,330.00787353515625,-147.4862518310547,0.4140017330646515,2.5033962726593018,10000000000.0,2.1515376567840576,767.4136962890625,0.0,-148.42642211914062,-331.325439453125,0.4107969105243683,0.604465
43,1,-2.961068446486575,32.872347280660556,1.0000971555709839,1.9981181621551514,206.40118408203125,-298.6850891113281,0.45740893483161926,6.226064682006836,10000000000.0,2.150820255279541,859.9577026367188,0.9405079483985901,-298.1804504394531,-204.81097412109375,0.45609891414642334,0.912547
43,1,-2.45988933966141,36.59381733813124,0.9636133313179016,2.0646615028381348,-341.256103515625,91.25334167480469,0.3223932087421417,6.282793998718262,10000000000.0,2.068175792694092,635.3001708984375,2.2032811641693115,91.76567840576172,342.20928955078125,0.32028093934059143,0.873747
43,1,-3.223989436676951,35.84017108336505,1.1706361770629883,2.092442512512207,-258.9801025390625,-347.6480712890625,0.46013885736465454,4.902105331420898,10000000000.0,2.2405688762664795,2606.108154296875,1.55587637424469,-347.6594543457031,259.6338195800781,0.461739718914032,0.326491
43,1,-2.737652299938618,44.172255796284674,1.0193583965301514,1.9990559816360474,45.92487335205078,-296.6039123535156,0.7147431969642639,1.8657469749450684,10000000000.0,2.3707590103149414,1028.789794921875,1.8821371793746948,-297.1235656738281,-46.174198150634766,0.7134588956832886,0.956272
43,1,-2.610176428077374,40.71161854092349,1.044252634048462,1.9719816446304321,-42.42802429199219,476.4703063964844,0.5183289051055908,1.117842197418213,10000000000.0,2.179884910583496,706.4534912109375,1.7333333492279053,475.9639587402344,42.48317337036133,0.5213468670845032,0.457413
43,1,-2.7905064516662272,29.93254753484675,1.1324265003204346,2.039991855621338,269.1265563964844,-225.8562469482422,0.37451308965682983,6.084202289581299,10000000000.0,2.1604747772216797,1629.615966796875,2.639747381210327,-227.47930908203125,-267.7645568847656,0.3685901165008545,0.542563
