label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.892962103634027,41.65609809060494,1.1777704954147339,2.0338313579559326,-383.9110107421875,-2.5049710273742676,0.7874999046325684,4.74477481842041,10000000000.0,2.51674747467041,6021.84912109375,7.704813480377197,-3.5315465927124023,384.38507080078125,0.7871343493461609,0.894037
14,1,-1.3386908497281904,44.291850388930875,1.186429500579834,1.801805853843689,-312.2938232421875,144.20993041992188,0.3616563379764557,0.0037751204799860716,82304.7578125,1.9096113443374634,413.65435791015625,18.96463394165039,143.3101806640625,309.1328125,0.3602410852909088,0.0159965
14,1,-1.5627875207521231,33.74898484799848,1.1926606893539429,1.7986640930175781,-314.5656433105469,-148.10641479492188,0.19077135622501373,4.369536399841309,106366.7265625,1.8409589529037476,439.0247802734375,12.014284133911133,-149.959228515625,314.6556701660156,0.18784552812576294,0.0285401
14,1,-1.3316471264913443,34.0461241374046,1.1908519268035889,2.105181932449341,-234.16664123535156,386.999755859375,0.288858562707901,1.5581921339035034,151405.625,2.0622594356536865,807.9818725585938,37.648990631103516,385.7481384277344,234.16835021972656,0.28975600004196167,0.161734
43,1,-6.993192403177263,36.27741264908043,1.139898657798767,2.0055525302886963,316.68743896484375,-229.37550354003906,0.5545821785926819,4.623611927032471,10000000000.0,2.166032075881958,984.4471435546875,0.0,-228.00648498535156,-315.93621826171875,0.5499722361564636,0.833516
43,1,-2.731800111425405,39.57141216371428,1.044031023979187,2.0151219367980957,-290.7203369140625,400.953857421875,0.2055378258228302,5.1110382080078125,10000000000.0,2.1117756366729736,593.1124267578125,1.0997587442398071,401.5672912597656,290.77081298828125,0.20533645153045654,0.792037
43,1,-2.479621435189237,31.913034736351424,1.0493371486663818,1.9635368585586548,142.9550018310547,360.7936096191406,0.5116621851921082,1.8266496658325195,10000000000.0,2.12703537940979,844.8798828125,2.799999952316284,359.87432861328125,-142.4295654296875,0.5161181688308716,0.903379
43,1,-2.313044391951802,29.68060519041213,0.8563718199729919,1.9878021478652954,308.27398681640625,-27.122758865356445,0.17034171521663666,4.857059955596924,10000000000.0,2.0063564777374268,639.7058715820312,3.1111574172973633,-27.63525390625,-308.7128601074219,0.16759254038333893,0.855591
43,1,-2.980698547661966,38.988221240814475,1.1439541578292847,2.0157158374786377,94.61255645751953,424.1471252441406,0.43821075558662415,2.114095687866211,10000000000.0,2.1617846488952637,765.319580078125,0.800000011920929,425.5888671875,-94.97802734375,0.43955227732658386,0.569535
14,1,-1.0897045070582358,42.580188745849334,1.1420550346374512,2.1025564670562744,-384.10321044921875,247.88795471191406,0.38546907901763916,1.881212830543518,227316.015625,2.246136426925659,864.6990356445312,70.33311462402344,245.97567749023438,386.4022521972656,0.3853449821472168,0.0404232
43,1,-2.211795686197516,33.48230225305608,1.0920686721801758,1.9660894870758057,105.61611938476562,-377.29583740234375,0.3519729673862457,0.5108432769775391,10000000000.0,2.1166224479675293,850.2727661132812,5.221006870269775,-375.2655334472656,-105.54521179199219,0.3527505397796631,0.85821
43,1,-6.8553529823203805,41.50212162463749,0.9932335615158081,2.0379836559295654,96.51104736328125,-406.754638671875,0.27125978469848633,0.05962860956788063,10000000000.0,2.1506247520446777,716.7257080078125,0.0,-407.7713928222656,-96.99417114257812,0.26713091135025024,0.670209
14,1,-0.47347370798385835,43.16082998952361,1.1428086757659912,1.8753780126571655,240.85787963867188,-343.41729736328125,0.22133369743824005,1.6782729625701904,136444.578125,1.9053921699523926,397.5509948730469,133.6345672607422,-344.0531921386719,-239.81398010253906,0.2202722281217575,0.0210739
43,1,-3.3665482433500187,31.98798208697048,1.155670404434204,1.9972014427185059,144.32460021972656,-329.9857482910156,0.3265956938266754,3.254793405532837,10000000000.0,2.0784029960632324,1886.4107666015625,0.8110254406929016,-329.524658203125,-144.6845245361328,0.32651209831237793,0.769719
14,1,-0.9882302061917926,41.27542995173256,1.0197542905807495,2.021143913269043,-156.37393188476562,-398.6902770996094,0.4615853428840637,1.117598295211792,167305.921875,2.1687324047088623,773.6257934570312,79.48774719238281,-399.3083801269531,157.00152587890625,0.4582159221172333,0.887133
43,1,-7.080227506372893,35.05104608559122,1.0851579904556274,2.0375144481658936,397.280029296875,175.63027954101562,0.6273689866065979,0.575771689414978,10000000000.0,2.2588813304901123,1202.8944091796875,0.0,175.44732666015625,-397.74676513671875,0.6261913180351257,0.938958
14,1,-0.7087819342587822,43.29173174683529,1.195019245147705,2.0222957134246826,-327.94427490234375,-345.54071044921875,0.057241134345531464,0.4284959137439728,160934.390625,2.0227444171905518,478.6246337890625,93.58638000488281,-346.4161682128906,327.9818115234375,0.05850215256214142,0.00854138
14,1,-0.9850374174630966,36.67756255044826,1.037312626838684,2.051159620285034,-87.22738647460938,340.5182800292969,0.1511259824037552,1.505233883857727,201354.765625,2.086038589477539,693.3758544921875,71.76797485351562,341.51202392578125,87.77755737304688,0.14991873502731323,0.758147
43,1,-2.6839186628923644,34.1924820283305,0.9874171018600464,1.9625415802001953,422.4723815917969,89.03028869628906,0.39765074849128723,0.918180525302887,10000000000.0,2.0488336086273193,619.6452026367188,1.282893419265747,86.68302154541016,-422.9544982910156,0.3955196142196655,0.9074
43,1,-7.01811333744331,37.16399503813352,1.1086722612380981,2.03273344039917,-475.32781982421875,141.2873077392578,0.6715203523635864,2.79669451713562,10000000000.0,2.320617437362671,1042.5894775390625,0.0,140.7208709716797,473.6410217285156,0.6747931241989136,0.94839
43,1,-3.0180835784130573,37.03622029989277,1.0242760181427002,2.0679454803466797,-401.67828369140625,-148.99267578125,0.6061149835586548,0.9723515510559082,10000000000.0,2.2914438247680664,1117.9296875,1.0722360610961914,-149.54721069335938,402.6678771972656,0.6058464646339417,0.912371
43,1,-3.004147358022911,36.490801317989366,0.8281958699226379,2.0235183238983154,-366.4952392578125,-210.98622131347656,0.6820768117904663,6.177536964416504,10000000000.0,2.314312696456909,1025.8621826171875,1.016012191772461,-211.13819885253906,367.4187316894531,0.6865801811218262,0.9757
14,1,-1.17513758033824,41.559793069987535,1.0822490453720093,2.0239853858947754,179.71253967285156,-456.1249694824219,0.2602066695690155,0.566110372543335,126966.6484375,2.0397629737854004,536.361572265625,35.83594512939453,-456.3661804199219,-179.45211791992188,0.2626834213733673,0.35495
43,1,-6.962429428060293,41.62522683230687,1.0357861518859863,1.9809882640838623,-420.9190673828125,171.45773315429688,0.6810040473937988,4.6750383377075195,10000000000.0,2.309896945953369,917.1268920898438,0.0,172.0393524169922,422.60418701171875,0.6841031312942505,0.967534
14,1,-1.2995921862001216,27.727851520597888,1.1203484535217285,1.8928158283233643,117.26299285888672,-442.3946228027344,0.054642193019390106,0.49091628193855286,113149.8125,1.9466291666030884,607.4548950195312,30.473365783691406,-443.1115417480469,-118.79196166992188,0.05176486447453499,0.733443
43,1,-2.951873295834045,39.65775658322491,0.9586357474327087,1.9962042570114136,375.4221496582031,-15.457258224487305,0.7714704275131226,0.7413933277130127,10000000000.0,2.413181781768799,1061.8280029296875,1.1861627101898193,-15.049224853515625,-373.8633117675781,0.7690491080284119,0.994782
14,1,-1.3458125307232172,34.84044519726515,1.095748782157898,1.984769582748413,-7.980255126953125,422.5654296875,0.3015923500061035,2.5484859943389893,154892.265625,2.049649238586426,642.6807861328125,28.985532760620117,421.0807800292969,9.643171310424805,0.30282577872276306,0.756118
43,1,-2.695513866099009,30.098353033135176,1.040052056312561,1.972187876701355,273.9930114746094,-195.14735412597656,0.45926812291145325,2.107875347137451,10000000000.0,2.113842725753784,900.0445556640625,1.8143714666366577,-195.77687072753906,-274.6903991699219,0.4585670232772827,0.879833
43,1,-2.3969290808406742,37.1177243339495,0.9545537829399109,1.9846460819244385,142.67181396484375,370.8918151855469,0.4188782870769501,4.793316841125488,10000000000.0,2.0816965103149414,643.2778930664062,2.579008102416992,370.6514892578125,-142.79397583007812,0.41625261306762695,0.908784
43,1,-7.117147442686318,42.36858748449748,0.9843296408653259,1.9983183145523071,326.5700378417969,-192.78115844726562,0.8489453196525574,5.190797805786133,10000000000.0,2.545419216156006,1309.62646484375,0.0,-194.0524444580078,-326.6115417480469,0.8478910326957703,0.998358
43,1,-2.5104128583428436,42.348852434431556,1.0833042860031128,1.9436757564544678,-365.5684814453125,-95.1005630493164,0.7173448204994202,0.9520218372344971,10000000000.0,2.320838689804077,887.2939453125,2.73929500579834,-96.6744384765625,365.7014465332031,0.7172724604606628,0.904842
43,1,-2.8566616857348115,27.879309435497845,1.1309694051742554,1.9545342922210693,3.456671714782715,-303.1311950683594,0.16932761669158936,5.46708869934082,10000000000.0,1.9872732162475586,801.5824584960938,1.1149299144744873,-304.1057434082031,-2.339528799057007,0.169988214969635,0.783759
43,1,-2.525492261833936,34.21502213009495,1.1035282611846924,1.9786068201065063,-283.6626892089844,-138.47372436523438,0.4820393919944763,0.6535948514938354,10000000000.0,2.1446239948272705,1020.2789306640625,3.042372465133667,-138.1800994873047,284.02862548828125,0.48333537578582764,0.887542
43,1,-6.760268843161318,37.10505164285288,0.968093752861023,2.0040981769561768,219.04034423828125,392.5175476074219,0.4248437285423279,2.482930898666382,10000000000.0,2.0597891807556152,575.7962646484375,0.0,392.6466979980469,-219.1486358642578,0.43245548009872437,0.862943
43,1,-7.210831375990129,28.69208117726842,1.1614806652069092,1.8707197904586792,314.0450134277344,-195.94625854492188,0.18978074193000793,6.193593978881836,10000000000.0,1.946772813796997,1624.917724609375,0.0,-195.94082641601562,-314.6112060546875,0.19173429906368256,0.338835
43,1,-2.4687867502093135,40.458713754046535,1.021193027496338,2.043912410736084,295.86322021484375,177.20797729492188,0.5972322225570679,2.9800310134887695,10000000000.0,2.2789041996002197,862.2374877929688,2.9297146797180176,176.3760528564453,-296.5552978515625,0.5952306985855103,0.932656
14,1,-1.2760174797279342,40.41709659617702,1.193482518196106,1.8376275300979614,-373.1287536621094,218.4525604248047,0.7654753923416138,2.7943196296691895,107904.90625,2.2104148864746094,1244.91748046875,65.93597412109375,216.91845703125,375.6578369140625,0.7644351720809937,0.0342099
43,1,-2.3739916274017663,34.35625107390084,0.9969238042831421,1.9846680164337158,-456.7991943359375,114.22504425048828,0.4505089521408081,0.7571805715560913,10000000000.0,2.1514623165130615,768.021484375,3.2461483478546143,113.72882843017578,457.3870544433594,0.4501597583293915,0.929792
14,1,-0.41888850035230923,30.53930204718251,1.1556297540664673,1.8777852058410645,52.3034553527832,444.32244873046875,0.1752309650182724,2.089482545852661,102266.625,1.8504469394683838,436.2759704589844,166.29244995117188,443.51715087890625,-52.0231819152832,0.17311152815818787,0.0219921
43,1,-2.7288387107640704,32.931448608580475,1.0460045337677002,2.0687355995178223,-336.942626953125,-67.80143737792969,0.36403709650039673,4.951138973236084,10000000000.0,2.142869710922241,842.447021484375,1.5728100538253784,-67.87266540527344,337.5320739746094,0.36981138586997986,0.921932
43,1,-6.979341574626311,36.113159331225305,1.1117619276046753,2.105597972869873,-150.97100830078125,429.7498474121094,0.40755727887153625,0.4231163561344147,10000000000.0,2.2087440490722656,953.5458374023438,0.0,430.0232238769531,150.17918395996094,0.4055940806865692,0.801061
43,1,-6.86281856693425,43.2286479690316,1.0337038040161133,1.9581981897354126,214.7346954345703,243.80174255371094,0.5248302817344666,5.138003826141357,10000000000.0,2.179631471633911,729.15283203125,0.0,243.54165649414062,-214.68641662597656,0.5223861932754517,0.843164
43,1,-3.0251797378011616,42.05292753260644,1.0846710205078125,1.9673235416412354,-402.00677490234375,109.74418640136719,0.8206768035888672,6.076418876647949,10000000000.0,2.5339701175689697,1465.706787109375,1.383043885231018,109.88463592529297,402.2852783203125,0.8204355239868164,0.975619
14,1,-0.8117443797376379,38.126681339327725,1.131518006324768,1.8067641258239746,303.59417724609375,-29.43663787841797,0.3393229842185974,4.4551005363464355,82289.734375,1.8696508407592773,387.1217041015625,59.71760940551758,-30.66568374633789,-301.74945068359375,0.34400755167007446,0.00915273
43,1,-2.8800096572180403,35.12869649806698,0.9511258602142334,2.0309548377990723,-5.796229839324951,310.2330627441406,0.29159098863601685,3.093538999557495,10000000000.0,2.0890140533447266,659.3925170898438,0.8691293001174927,310.73291015625,6.109667778015137,0.28899946808815,0.932561
43,1,-2.292270686855909,35.105654626056804,1.0438809394836426,2.051448345184326,450.8169250488281,91.5020523071289,0.7484117746353149,2.6403989791870117,10000000000.0,2.4230618476867676,1243.720947265625,6.34520149230957,92.0762939453125,-451.35699462890625,0.7426556348800659,0.984341
43,1,-2.691004400857783,32.924335351830955,1.0040931701660156,1.978707194328308,70.2118911743164,-472.74951171875,0.5306737422943115,3.2815494537353516,10000000000.0,2.1197669506073,736.9420166015625,1.5010666847229004,-473.6526184082031,-70.2850112915039,0.525949239730835,0.907944
43,1,-2.79152087158946,44.53704564417964,0.9945947527885437,1.9816266298294067,-182.99200439453125,276.96624755859375,0.8385459184646606,1.2177449464797974,10000000000.0,2.5529844760894775,1252.833251953125,2.0246546268463135,277.70281982421875,183.46279907226562,0.8392733335494995,0.995114
43,1,-2.9903174565508452,25.691375734147826,1.073975682258606,2.014232873916626,-232.5966033935547,414.5365905761719,0.12094055116176605,1.7112982273101807,10000000000.0,2.0202770233154297,811.3297119140625,0.8295213580131531,413.5010070800781,232.99261474609375,0.1274528205394745,0.922517
43,1,-2.5297043673635997,37.01268197552347,1.137259602546692,1.8986467123031616,-230.62217712402344,387.0935363769531,0.7164750695228577,5.757991790771484,10000000000.0,2.2879981994628906,1402.935302734375,4.143074989318848,385.3613586425781,230.33102416992188,0.7124044895172119,0.877939
43,1,-7.108202317798348,41.72547515714688,1.0818244218826294,1.9750295877456665,363.21026611328125,162.28558349609375,0.8403870463371277,1.9962314367294312,10000000000.0,2.5519521236419678,1282.9281005859375,0.0,162.0963592529297,-361.5333557128906,0.8409159779548645,0.997698
14,1,-1.0801554990436029,36.01503365499219,1.0886876583099365,1.801805853843689,317.9803466796875,-303.2124328613281,0.36137479543685913,3.673862934112549,119927.21875,1.9053179025650024,426.8398742675781,35.49018478393555,-303.0379943847656,-314.72393798828125,0.36303195357322693,0.0897146
43,1,-1.7853374436119733,43.189641315452896,1.1263487339019775,1.9774383306503296,-48.75019836425781,370.2611999511719,0.8700998425483704,6.041651248931885,10000000000.0,2.614311933517456,1672.2459716796875,27.413288116455078,368.87591552734375,47.55412292480469,0.8723212480545044,0.987906
43,1,-6.916834778802192,37.33030002734126,1.0171968936920166,1.9674746990203857,248.10838317871094,237.24635314941406,0.5104025602340698,3.0888428688049316,10000000000.0,2.1620261669158936,825.7237548828125,0.0,236.79190063476562,-248.0568084716797,0.5119706392288208,0.918451
14,1,-0.8859266681493508,41.562715433455715,1.1705089807510376,1.9713479280471802,409.0821838378906,124.0357666015625,0.4345424473285675,4.120822429656982,189388.84375,2.1185569763183594,631.1567993164062,82.07484436035156,121.17152404785156,-413.0234680175781,0.4371589720249176,0.0787721
43,1,-6.9050936451090505,39.484486345163575,0.9962138533592224,1.82305908203125,29.283838272094727,-471.5854187011719,0.8142828941345215,3.144923210144043,10000000000.0,2.3901281356811523,803.6994018554688,0.0,-472.6043701171875,-30.302888870239258,0.8157017230987549,0.967562
43,1,-2.6117520250328146,44.102244349002895,1.1554256677627563,2.013423442840576,145.2777099609375,-408.0018310546875,0.627156674861908,0.10951878875494003,10000000000.0,2.19490647315979,1102.2906494140625,2.6948089599609375,-408.2232360839844,-145.67662048339844,0.6302607655525208,0.157878
43,1,-2.7859396704384505,35.55365673028857,1.0243593454360962,1.9298709630966187,53.574371337890625,-424.252685546875,0.3832941949367523,5.470675468444824,10000000000.0,2.0430784225463867,605.4667358398438,0.9910756349563599,-425.3468017578125,-54.10021209716797,0.3785477876663208,0.852609
43,1,-2.7145522211000994,44.167964201555556,1.0151348114013672,1.9667373895645142,-395.18414306640625,-155.02212524414062,0.8070752620697021,0.47684532403945923,10000000000.0,2.4583802223205566,986.5548706054688,1.903470754623413,-158.25440979003906,395.6037902832031,0.8051932454109192,0.96483
14,1,-1.245883574819137,37.5215987915281,1.1081976890563965,2.0747785568237305,-207.7034454345703,-307.5003356933594,0.20271612703800201,5.300419330596924,146190.328125,2.175959825515747,790.3912353515625,44.870155334472656,-308.4231262207031,205.54129028320312,0.20265749096870422,0.38792
43,1,-7.187293835414483,36.596395091077305,1.1727105379104614,2.037693500518799,-403.2216491699219,-9.515685081481934,0.4628818929195404,1.6454333066940308,10000000000.0,2.2088468074798584,1539.1956787109375,0.0,-10.533458709716797,401.87890625,0.4601758122444153,0.672917
14,1,-1.0226959557469628,42.586657696872,1.170695185661316,1.9782642126083374,-235.6773681640625,-330.08380126953125,0.3675178289413452,5.451135635375977,184956.78125,2.045807123184204,544.2123413085938,51.650150299072266,-328.9520263671875,235.1676788330078,0.3709726929664612,0.0536551
43,1,-2.6409732342389036,34.97829979738841,1.1594167947769165,1.9922969341278076,-362.72088623046875,192.10133361816406,0.3840624988079071,3.144312620162964,10000000000.0,2.1504673957824707,1443.6944580078125,3.299809694290161,190.88662719726562,361.9690246582031,0.38631054759025574,0.723588
14,1,-1.907323842609429,37.817390572532595,1.1910077333450317,2.0221774578094482,-442.1959533691406,-138.52928161621094,0.5200156569480896,4.222663879394531,163877.34375,2.2431626319885254,5847.53466796875,72.38496398925781,-139.8514404296875,442.5395202636719,0.5213062167167664,0.304686
43,1,-3.227138458090129,40.52474686808415,1.0823085308074951,1.9821327924728394,-256.2872009277344,-269.6684875488281,0.8673463463783264,3.222499370574951,10000000000.0,2.5905916690826416,1747.5750732421875,1.035751223564148,-270.2554931640625,255.61953735351562,0.8685631155967712,0.997478
14,1,-1.1211578158782047,40.8554223990627,1.121465802192688,1.8059598207473755,165.4302520751953,-315.39410400390625,0.17980457842350006,2.8281147480010986,75119.0390625,1.8380789756774902,350.61602783203125,26.526033401489258,-319.254638671875,-166.29486083984375,0.18036241829395294,0.00222349
14,1,-1.2251501508881468,36.968527160262276,1.0097495317459106,2.0190045833587646,-289.9417724609375,256.4471435546875,0.39836639165878296,4.214860439300537,176111.203125,2.0611391067504883,681.4046020507812,40.574562072753906,257.5644836425781,291.4083251953125,0.3983471989631653,0.81731
14,1,-1.2828866697873174,40.12226621853017,1.1726065874099731,1.9379479885101318,-66.546142578125,-295.97674560546875,0.35351884365081787,2.196841239929199,100040.0,2.027243137359619,586.4445190429688,30.573055267333984,-295.1248779296875,66.68830108642578,0.352605402469635,0.0534389
43,1,-2.656582812301849,42.47817313150334,1.1141992807388306,1.9288116693496704,346.5195007324219,-140.57135009765625,0.8687418103218079,4.673511505126953,10000000000.0,2.547196865081787,1389.2911376953125,3.063347578048706,-141.8870391845703,-345.08770751953125,0.8674483299255371,0.997192
14,1,-1.0467447641324976,37.265312319563584,1.072892665863037,1.8082332611083984,489.5843505859375,27.663829803466797,0.4770820438861847,0.9364211559295654,125849.3828125,1.9391601085662842,436.9916687011719,39.239845275878906,28.285741806030273,-486.599853515625,0.48403340578079224,0.0363349
43,1,-6.728455637119414,40.323252649705815,1.0588914155960083,1.933870792388916,290.29534912109375,379.2889709472656,0.5461515188217163,1.888614296913147,10000000000.0,2.0671029090881348,535.12548828125,0.0,379.20849609375,-289.67041015625,0.5507525205612183,0.318065
43,1,-3.003393974544483,33.43348246931278,1.0984654426574707,1.9422823190689087,-428.10601806640625,66.55033111572266,0.5004222989082336,2.8286285400390625,10000000000.0,2.1190435886383057,1058.310791015625,1.049972414970398,66.29877471923828,428.7735900878906,0.49808573722839355,0.868139
43,1,-2.824402068651522,37.73031324298396,1.1646026372909546,2.0282442569732666,-478.85498046875,47.15802764892578,0.6050191521644592,2.7891972064971924,10000000000.0,2.2795777320861816,1491.6708984375,2.234866142272949,46.67265319824219,477.60821533203125,0.6055219769477844,0.809688
43,1,-6.8464524523571395,36.58852583597591,1.0204099416732788,2.0269269943237305,-338.00091552734375,166.76463317871094,0.29203933477401733,5.997293949127197,10000000000.0,2.0990657806396484,702.1864624023438,0.0,166.05145263671875,339.0187683105469,0.2933211922645569,0.836541
43,1,-2.6743576250492875,42.568458886202556,1.0828248262405396,1.9960657358169556,308.0436706542969,3.6562018394470215,0.47564607858657837,0.8604505658149719,10000000000.0,2.165480613708496,715.73046875,1.5148276090621948,2.528434991836548,-307.44537353515625,0.47937071323394775,0.667755
14,1,-1.3145123888608055,35.92320679292037,1.0887649059295654,2.049560546875,-289.04742431640625,222.0468292236328,0.5184652805328369,4.224230766296387,163877.34375,2.2239937782287598,1138.26806640625,55.173606872558594,222.34315490722656,290.4608154296875,0.5213062167167664,0.903201
43,1,-2.498615070248459,42.22202703472566,1.153738021850586,1.83713698387146,-306.30010986328125,-207.83590698242188,0.8632245063781738,4.266335487365723,10000000000.0,2.523465871810913,1071.530029296875,3.399198293685913,-207.17758178710938,307.6319580078125,0.8690456748008728,0.98643
14,1,-1.1784168588703083,39.02815884620344,1.139028787612915,1.8580749034881592,-381.9428405761719,-208.53829956054688,0.2009291797876358,5.996150970458984,91685.09375,1.8971656560897827,410.7463684082031,27.23674964904785,-208.35906982421875,382.3042907714844,0.2034885734319687,0.00654901
43,1,-6.8518364933896345,34.514505881199035,0.9444096684455872,1.9526312351226807,132.6136016845703,-302.9290466308594,0.43126189708709717,6.253895282745361,10000000000.0,2.1113879680633545,710.94580078125,0.0,-303.0392150878906,-131.4154510498047,0.4303043782711029,0.972091
14,1,-1.3205663702457038,38.44394102111509,1.0682464838027954,2.0467491149902344,-202.58847045898438,407.109130859375,0.30753225088119507,2.532449245452881,154892.265625,2.065352439880371,604.8147583007812,28.91042709350586,407.5579833984375,204.56272888183594,0.30282577872276306,0.565197
43,1,-2.5428466026470464,39.72215802569083,0.9751533269882202,1.9728871583938599,-199.7728271484375,415.8603820800781,0.800512433052063,0.042824629694223404,10000000000.0,2.452510356903076,987.6161499023438,2.8296077251434326,416.837158203125,198.64645385742188,0.8035051226615906,0.997899
14,1,-1.2441967196277857,33.817062446010326,1.090049386024475,2.081784248352051,349.90899658203125,-159.8045196533203,0.13129524886608124,4.4510111808776855,264065.46875,2.1343846321105957,874.8007202148438,49.855323791503906,-159.6413116455078,-348.7525939941406,0.13143523037433624,0.808275
43,1,-3.059248317967172,38.00848209951305,1.1147828102111816,1.9745842218399048,-440.7731018066406,-44.646053314208984,0.7450082898139954,4.5234575271606445,10000000000.0,2.402104139328003,1046.3475341796875,0.9128093123435974,-44.28230285644531,441.1103210449219,0.746665894985199,0.966505
14,1,-1.1614163127729233,32.44245081053569,1.1718050241470337,1.9551973342895508,-427.2182312011719,112.35002899169922,0.18138515949249268,4.4212164878845215,101135.375,2.002382516860962,617.4718627929688,42.579429626464844,110.40284729003906,427.54144287109375,0.17960207164287567,0.21551
14,1,-1.3066202882800948,41.458132451214745,1.0100411176681519,2.05418062210083,364.4111633300781,5.733400821685791,0.48897671699523926,5.209868431091309,272228.84375,2.2672877311706543,979.777099609375,48.362205505371094,5.50868558883667,-363.1712341308594,0.4925161302089691,0.62001
43,1,-2.754702683468212,34.22029653217154,1.1165896654129028,1.811257004737854,-330.6134033203125,-324.24139404296875,0.7548298239707947,4.938129425048828,10000000000.0,2.2749834060668945,743.7748413085938,1.3082947731018066,-322.3746337890625,330.09429931640625,0.7535259127616882,0.680838
14,1,-0.5949995961830419,40.8198848133726,1.086985468864441,2.0953750610351562,344.6839294433594,53.75497055053711,0.25283491611480713,2.748579263687134,230413.03125,2.1419551372528076,716.9535522460938,182.17601013183594,53.92985534667969,-346.1010437011719,0.24963504076004028,0.460183
43,1,-2.4021103307235543,41.74393611545227,1.07479989528656,2.0290720462799072,161.65074157714844,-443.0023498535156,0.7742167711257935,0.9796792268753052,10000000000.0,2.45391845703125,1148.271484375,4.549091815948486,-444.3201599121094,-161.0231170654297,0.7743057012557983,0.983372
43,1,-6.815253541985168,33.62497917086404,0.9663723707199097,2.1000285148620605,-106.2994384765625,-382.43304443359375,0.25892749428749084,0.7509725689888,10000000000.0,2.0632004737854004,653.511962890625,0.0,-382.83416748046875,106.45100402832031,0.2608570158481598,0.94125
43,1,-7.142182056714717,30.73194720570113,1.151464581489563,1.9651607275009155,-490.53448486328125,85.4913558959961,0.46765339374542236,0.1531730592250824,10000000000.0,2.146674156188965,1387.3372802734375,0.0,85.65387725830078,490.07086181640625,0.470517635345459,0.868198
43,1,-6.792588140602028,35.34088326790643,0.9914432168006897,2.019498586654663,-312.3135986328125,112.7224349975586,0.3187793493270874,3.086233377456665,10000000000.0,2.061635732650757,620.280517578125,0.0,112.04727172851562,312.3266296386719,0.3180847764015198,0.888159
14,1,-1.1488058123313456,38.38717692679897,1.1395729780197144,1.8837083578109741,-49.620697021484375,-360.51373291015625,0.2560865879058838,3.4875130653381348,103012.1875,1.8854397535324097,428.6927185058594,30.432586669921875,-360.69024658203125,51.815673828125,0.2516026496887207,0.0148948
43,1,-2.458265324667304,30.77784685741381,1.1208146810531616,1.9183014631271362,-195.83837890625,-398.1437072753906,0.601715624332428,4.500258922576904,10000000000.0,2.1466779708862305,982.0219116210938,3.4185595512390137,-397.73455810546875,197.14588928222656,0.6046361923217773,0.73041
43,1,-3.7925397320182053,36.23050338099187,0.8511587977409363,1.9435917139053345,-281.6736145019531,-287.3277587890625,0.5627087950706482,2.2012548446655273,10000000000.0,2.17733097076416,5351.0927734375,0.8626853227615356,-288.49853515625,282.3875732421875,0.5601828098297119,0.974948
43,1,-6.7432739586112005,34.65160732839083,1.0324361324310303,1.9399608373641968,-463.47991943359375,142.5775909423828,0.3563469350337982,3.284832239151001,10000000000.0,2.0141584873199463,553.6992797851562,0.0,140.62364196777344,462.7660827636719,0.3558800220489502,0.581199
14,1,-1.0449659072972657,39.209122343760065,0.9047303199768066,2.0282299518585205,362.357666015625,93.28276824951172,0.542140543460846,1.1320562362670898,208871.28125,2.1679553985595703,803.5305786132812,72.4495849609375,90.12108612060547,-361.1841125488281,0.5416021347045898,0.956899
14,1,-1.0376421299634655,42.76427738934315,1.1766257286071777,2.017988443374634,366.5962219238281,-111.329833984375,0.3554208278656006,6.042504787445068,192386.96875,2.1549832820892334,744.6915893554688,68.28631591796875,-112.58492279052734,-367.51947021484375,0.35754722356796265,0.0547672
43,1,-2.745196286554183,38.382698668185334,1.126004695892334,1.9583724737167358,444.8587341308594,190.46180725097656,0.6865450143814087,0.24364127218723297,10000000000.0,2.2945828437805176,1133.5947265625,2.0381691455841064,190.2841033935547,-446.02777099609375,0.6903296709060669,0.919317
43,1,-2.574735077467649,37.79350235566675,0.986455500125885,2.0302841663360596,209.85528564453125,-324.2092590332031,0.3689175248146057,2.166106700897217,10000000000.0,2.093287944793701,686.6970825195312,1.8281270265579224,-325.2694091796875,-210.368896484375,0.3676116168498993,0.923467
43,1,-2.8643038593537495,39.15614461616883,1.1594973802566528,1.9624009132385254,-54.419647216796875,-361.6224060058594,0.48379451036453247,0.325692743062973,10000000000.0,2.0938615798950195,693.7880859375,0.9481502771377563,-363.7169189453125,53.813270568847656,0.4849236011505127,0.205479
43,1,-3.174936118376779,44.23524711644774,1.1426597833633423,1.8779202699661255,241.267333984375,326.7560119628906,0.09496068209409714,4.654026985168457,10000000000.0,1.9425588846206665,418.1302795410156,0.2793959379196167,326.6462097167969,-242.51573181152344,0.0917074978351593,0.0638913
43,1,-7.0210156293610195,36.91720183495996,1.1042362451553345,1.9457283020019531,310.4062805175781,-19.42059898376465,0.7165109515190125,2.468527317047119,10000000000.0,2.3453502655029297,1049.5802001953125,0.0,-17.884334564208984,-309.7970275878906,0.719380795955658,0.947003
14,1,-0.9076238186245551,37.16366432806201,1.0939996242523193,2.001786231994629,-210.1905517578125,-328.5169372558594,0.5353477597236633,0.6173205971717834,237836.96875,2.1902573108673096,1001.5414428710938,123.89242553710938,-326.2924499511719,210.27188110351562,0.5350126624107361,0.877292
