label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.4150478707326062,39.811790960866304,1.0406614542007446,2.0683445930480957,353.9617614746094,-93.3960189819336,0.21715140342712402,2.039336919784546,292285.0625,2.152148723602295,719.7142944335938,276.7655944824219,-94.36531829833984,-354.73345947265625,0.21948330104351044,0.4928585
14,1,-0.7292040112876871,39.4420022412578,1.0156160593032837,2.0452847480773926,-396.2351379394531,-65.00200653076172,0.347618967294693,4.533567428588867,141008.375,2.0276262760162354,550.1851196289062,102.6371078491211,-65.75296783447266,396.4700012207031,0.3493434488773346,0.61846644
14,1,-0.6569038256019663,40.36362400800169,1.0478355884552002,2.103825330734253,136.1140594482422,-351.5751647949219,0.23624785244464874,0.6332958936691284,201947.953125,2.068204641342163,608.2410888671875,134.02061462402344,-352.9297180175781,-136.1128387451172,0.23052754998207092,0.55251336
14,1,-0.8880319009925874,33.72656710519634,0.9195547103881836,2.030381917953491,385.5904846191406,54.19812774658203,0.22858482599258423,0.6158876419067383,201947.953125,2.0325839519500732,643.7366943359375,83.30591583251953,54.7297248840332,-386.5254211425781,0.23052754998207092,0.8962606
14,1,-0.9534385685887801,39.73472558793483,1.0788956880569458,2.062844753265381,-351.5105895996094,191.825927734375,0.46166783571243286,3.8300509452819824,201941.203125,2.223220109939575,904.2045288085938,100.6532211303711,190.8272247314453,353.00439453125,0.46454304456710815,0.64887166
14,1,-0.8039000371641,42.94960540991451,1.08699631690979,2.0728888511657715,-306.472412109375,257.8358459472656,0.46290794014930725,3.849729537963867,201941.203125,2.262618064880371,920.7013549804688,144.61669921875,257.9251708984375,307.44830322265625,0.46454304456710815,0.36719546
14,1,-1.3931684104523587,33.46244635282854,0.9368726015090942,2.0728163719177246,-84.02143859863281,339.7021484375,0.46743085980415344,3.0358917713165283,178834.109375,2.1863317489624023,895.156494140625,36.20173263549805,339.4532470703125,84.44920349121094,0.4706687331199646,0.9150803
14,1,-1.3006920244187725,39.402060938172376,1.0370631217956543,2.042886972427368,203.3017578125,-278.98590087890625,0.4688362777233124,3.0326859951019287,178834.109375,2.210765838623047,856.7361450195312,42.87005615234375,-279.1921081542969,-201.70864868164062,0.4706687331199646,0.71444494
14,1,-1.7861667550125957,43.82841986135243,1.0980890989303589,1.967183232307434,196.948974609375,-334.44635009765625,0.2133261263370514,1.5694023370742798,104031.46875,2.0134031772613525,509.06549072265625,8.329169273376465,-334.15423583984375,-196.12799072265625,0.2154056280851364,0.029865077
14,1,-1.1282158443779302,44.090596376527266,1.0799275636672974,2.110508680343628,-234.7914581298828,-313.56695556640625,0.3465254008769989,3.274756908416748,223652.703125,2.1579902172088623,696.6577758789062,51.85645294189453,-313.0927734375,234.92575073242188,0.34951892495155334,0.24386983
14,1,-0.7392876982503608,44.618373624063445,1.0671718120574951,2.0345537662506104,-297.9569396972656,124.2984619140625,0.3112337291240692,2.591201066970825,349433.9375,2.1325581073760986,585.4287719726562,106.70529174804688,123.10829162597656,298.7991943359375,0.306664377450943,0.09918171
14,1,-0.9423345998044146,29.835587813797478,1.0603755712509155,1.9798029661178589,-310.41778564453125,195.7922821044922,0.3921600580215454,4.248258590698242,268316.625,2.053544044494629,747.7454833984375,85.39229583740234,197.1555938720703,310.52593994140625,0.39429423213005066,0.8997789
14,1,-1.3155862480765423,41.93399383844493,1.092258095741272,2.069751739501953,18.01073455810547,-403.0818786621094,0.4487813115119934,5.987709045410156,134817.078125,2.054532527923584,558.5386352539062,27.006317138671875,-404.19500732421875,-18.629228591918945,0.446023553609848,0.38168302
14,1,-1.1695465126359905,40.91324568604763,1.0712306499481201,2.018648386001587,380.9270935058594,40.046695709228516,0.33449187874794006,5.188186168670654,161153.53125,2.138132333755493,736.7290649414062,49.86093521118164,40.1622200012207,-380.7415466308594,0.33518877625465393,0.28437775
14,1,-0.9166266049156961,34.2285282823349,1.0934151411056519,2.0684852600097656,-325.6810302734375,142.5113525390625,0.5060967803001404,5.972878456115723,226635.234375,2.1913888454437256,973.3534545898438,117.93524169921875,140.7747344970703,326.8946838378906,0.5049039125442505,0.868299
14,1,-1.2106941549899384,42.64059102523301,1.0796823501586914,2.046395778656006,-206.42982482910156,-310.0634460449219,0.3347468674182892,5.86283016204834,144171.953125,2.1526405811309814,728.8900756835938,44.87112045288086,-310.93121337890625,206.94166564941406,0.33752405643463135,0.17917947
14,1,-1.160897146349258,35.64770199084844,1.091434121131897,2.028446674346924,341.5816650390625,83.16948699951172,0.339907169342041,5.856372356414795,144171.953125,2.158872127532959,835.3085327148438,57.66987609863281,81.73258209228516,-341.90545654296875,0.33752405643463135,0.72703415
14,1,-1.0758225754187045,32.55624036749095,1.0825068950653076,2.07586932182312,323.995849609375,141.47994995117188,0.23223967850208282,1.523634672164917,157055.484375,2.063920497894287,714.3036499023438,59.987335205078125,142.58187866210938,-323.4070739746094,0.23215021193027496,0.8783318
14,1,-0.6880782788747235,41.051346338807946,1.0621720552444458,2.0624094009399414,-141.4664306640625,-287.96600341796875,0.23326168954372406,1.5267302989959717,157055.484375,2.0530035495758057,556.6796875,114.1633529663086,-289.5505676269531,142.3787841796875,0.23215021193027496,0.34297717
14,1,-1.2122115580707695,38.33430508462719,1.0898023843765259,2.03548002243042,59.47021484375,314.454345703125,0.2557692527770996,4.335601806640625,111560.609375,2.0226871967315674,566.7495727539062,34.76789474487305,313.9694519042969,-55.19331359863281,0.25606751441955566,0.46288925
14,1,-0.6801179597788343,38.38917229060454,0.9847548604011536,2.0523619651794434,399.3122253417969,-103.3426742553711,0.38723382353782654,5.993776798248291,263033.71875,2.184187173843384,876.8626708984375,183.15272521972656,-102.98361206054688,-398.76531982421875,0.38533851504325867,0.7471596
14,1,-1.0819108774103339,44.396409448223444,1.0866570472717285,2.0747225284576416,-334.2445373535156,-115.61507415771484,0.2511499226093292,0.07965292781591415,199299.984375,2.1246912479400635,647.5601806640625,53.62514114379883,-116.09033203125,332.56317138671875,0.2534055709838867,0.12633577
14,1,-1.5759877806037756,35.02657564798175,1.0760951042175293,1.9769623279571533,-212.5435028076172,-332.3742370605469,0.4147454500198364,1.910444736480713,123095.921875,2.086829900741577,708.0166015625,18.79547691345215,-333.24163818359375,214.93212890625,0.41569095849990845,0.8060121
14,1,-1.080538352439076,38.45896495770642,1.084588885307312,1.9737470149993896,-336.6105041503906,218.56202697753906,0.35972699522972107,2.3767731189727783,163390.796875,2.0727288722991943,619.8655395507812,51.494197845458984,217.1038055419922,336.9533996582031,0.3562823534011841,0.48608205
14,1,-1.242681347938729,40.784389891574975,1.0912199020385742,2.027606964111328,332.90460205078125,23.52577018737793,0.292545884847641,3.0525407791137695,117778.9453125,2.1089251041412354,662.2413330078125,37.873355865478516,23.238052368164062,-332.74102783203125,0.2928006947040558,0.27458265
14,1,-1.1279423445431507,41.40859191954491,1.0823032855987549,1.9866256713867188,144.57058715820312,-349.3729553222656,0.36158016324043274,5.056424140930176,138293.640625,2.091691017150879,621.03271484375,46.25633239746094,-350.2415771484375,-143.2222900390625,0.3607579469680786,0.1941479
14,1,-1.0329797589722634,36.30480401681854,1.070835828781128,2.091601610183716,-342.9457702636719,16.875152587890625,0.4351334571838379,1.6129992008209229,237243.390625,2.2314116954803467,949.5491333007812,88.01104736328125,16.047887802124023,342.67987060546875,0.43127039074897766,0.8542077
14,1,-1.0440779717553759,33.70343743632656,1.0371360778808594,2.048348903656006,-65.03833770751953,380.4630432128906,0.4923864006996155,2.0606231689453125,211602.96875,2.2395894527435303,1122.4024658203125,101.40753173828125,379.6595153808594,66.39240264892578,0.49358320236206055,0.8980974
14,1,-1.0044371028755068,43.80068796497205,1.089024543762207,2.0483407974243164,-5.005911827087402,-346.5563659667969,0.19498920440673828,4.886734485626221,129950.140625,2.060692548751831,525.320556640625,51.99797821044922,-347.23211669921875,5.790145397186279,0.19409996271133423,0.05319706
14,1,-1.122989097487421,37.65224467619257,1.0189666748046875,1.9890778064727783,-21.464778900146484,408.43280029296875,0.3014824688434601,5.340812683105469,165985.671875,2.025533676147461,575.0971069335938,43.32624816894531,407.9023132324219,23.889137268066406,0.3025086522102356,0.59055614
14,1,-0.8550442086294543,42.412709867685976,1.0829373598098755,1.9655176401138306,309.6179504394531,230.85848999023438,0.2992788553237915,5.344798564910889,165985.671875,2.0168185234069824,494.68798828125,69.06953430175781,227.6481475830078,-307.14678955078125,0.3025086522102356,0.071168676
14,1,-1.1571832205224324,34.33595325391431,1.0195348262786865,2.002901554107666,249.1603546142578,298.6973571777344,0.20601022243499756,6.05553674697876,190437.375,2.134211778640747,768.8431396484375,53.53696060180664,297.6272888183594,-249.56594848632812,0.2070004791021347,0.7590379
14,1,-1.0728296836250615,42.33727753327508,1.0748395919799805,2.0353026390075684,350.9931640625,161.09481811523438,0.20281073451042175,0.6813821196556091,146618.078125,2.0654397010803223,576.38330078125,48.739471435546875,161.48114013671875,-350.1138000488281,0.20061685144901276,0.15255123
14,1,-1.0027421605363254,34.904426000333366,1.0636394023895264,2.0432844161987305,-187.64736938476562,307.120361328125,0.21701329946517944,2.2428529262542725,178440.09375,2.0719046592712402,668.2864379882812,66.40791320800781,304.57147216796875,186.80979919433594,0.2190883606672287,0.7886668
14,1,-1.0626176329466146,32.45680149463156,1.0913058519363403,2.0561702251434326,353.0013122558594,-219.19393920898438,0.21846479177474976,2.272359609603882,178440.09375,2.100526809692383,790.9478149414062,68.474609375,-219.0572052001953,-353.73046875,0.2190883606672287,0.8630462
14,1,-1.1193614183734335,30.83045577780533,1.0454466342926025,2.093414306640625,-313.0314636230469,154.57269287109375,0.27733615040779114,2.040949821472168,256841.953125,2.1613457202911377,934.2015380859375,70.97061157226562,155.6785125732422,314.7391052246094,0.2792578637599945,0.9116755
14,1,-0.6998294043716334,29.76955453569685,0.9995412826538086,2.0700876712799072,-411.98736572265625,68.5789566040039,0.27515512704849243,2.0441815853118896,256841.953125,2.0844900608062744,785.863525390625,156.8618927001953,67.03374481201172,412.51300048828125,0.2792578637599945,0.9202514
14,1,-0.7847250705628954,35.52162691895517,1.0765619277954102,2.065333127975464,330.10797119140625,226.38095092773438,0.3503172993659973,4.007573127746582,543207.9375,2.2004506587982178,905.9217529296875,148.71861267089844,224.1135711669922,-330.971435546875,0.3510192334651947,0.81645715
14,1,-1.158341215110004,39.84120617268248,1.0883452892303467,2.104013442993164,348.10064697265625,-38.99522399902344,0.3474223017692566,0.9974808692932129,110394.40625,2.0657453536987305,615.4097900390625,42.73878479003906,-38.13917541503906,-347.2752380371094,0.34322941303253174,0.6372426
14,1,-1.3284518972118398,36.22165476287104,1.0708541870117188,2.026650905609131,-415.8238525390625,-10.61452579498291,0.49721699953079224,2.7693426609039307,193892.578125,2.1907272338867188,899.8889770507812,42.24117660522461,-11.819645881652832,416.7269592285156,0.4984937012195587,0.83041185
14,1,-1.0266215267889243,40.402198574273775,0.9741610288619995,2.037625312805176,250.20774841308594,219.2393341064453,0.5058642029762268,3.98331618309021,249975.375,2.105527400970459,648.0462646484375,60.951412200927734,218.70155334472656,-250.96322631835938,0.5057631731033325,0.7320412
14,1,-1.1072398401860115,41.33361579019201,1.0831854343414307,2.059483289718628,-294.538330078125,246.6011199951172,0.46596771478652954,6.069634914398193,202867.015625,2.246338367462158,904.6759033203125,70.67284393310547,247.3640899658203,294.3624572753906,0.4677014648914337,0.45043728
14,1,-1.2438473221145532,41.82383126052125,1.0922448635101318,2.022266149520874,133.13394165039062,-317.5630187988281,0.3703423738479614,0.5634400248527527,186481.78125,2.0622265338897705,591.7615356445312,33.75189208984375,-317.589599609375,-133.99618530273438,0.369067907333374,0.3038023
14,1,-1.0725401586607757,43.24344286653899,1.0923447608947754,2.0973050594329834,-77.36262512207031,-356.6207275390625,0.3403545320034027,0.9982612729072571,191943.84375,2.170189380645752,764.5806884765625,64.6967544555664,-357.22515869140625,78.8101577758789,0.3408842980861664,0.29856333
14,1,-1.0466307994432127,37.65488114133034,1.0013357400894165,2.1001827716827393,-279.2002258300781,236.8695526123047,0.517676055431366,4.280298233032227,238656.28125,2.2884562015533447,1034.986328125,92.9615478515625,234.46026611328125,281.05792236328125,0.5159081816673279,0.8638106
14,1,-0.9339742091297402,37.10189105993613,1.0483404397964478,1.9772653579711914,-265.93560791015625,-276.9717102050781,0.32959145307540894,2.8386778831481934,136080.09375,2.0293946266174316,575.6461791992188,67.01634979248047,-276.8807678222656,266.5198059082031,0.3335703909397125,0.6454966
14,1,-0.9221901635540013,39.16953222873395,1.015472173690796,1.992323398590088,49.1441535949707,322.14190673828125,0.3316233456134796,2.8242621421813965,136080.09375,2.0355398654937744,548.5654907226562,65.6202163696289,321.3583679199219,-50.28862762451172,0.3335703909397125,0.5511353
14,1,-1.1122025380561338,39.37931965423822,1.072361946105957,2.030188798904419,108.72838592529297,-360.5558166503906,0.334429532289505,2.824920415878296,136080.09375,2.0991199016571045,667.3932495117188,51.544036865234375,-363.9599609375,-108.09048461914062,0.3335703909397125,0.5110729
14,1,-0.9918814333557664,41.17208255870194,1.0342365503311157,2.0891096591949463,128.8846893310547,-316.51422119140625,0.22332477569580078,4.696207046508789,158677.640625,2.0609781742095947,607.7506103515625,61.921756744384766,-317.2261962890625,-128.49484252929688,0.22328411042690277,0.36926478
14,1,-0.9753409355917491,39.6020219539909,1.093830943107605,2.0143511295318604,-65.923828125,322.2634582519531,0.40070250630378723,1.4084336757659912,191910.4375,2.1495532989501953,764.9979248046875,80.96900177001953,321.331298828125,66.3635482788086,0.39581942558288574,0.51616013
14,1,-1.020568735134928,38.325073510399946,1.059497594833374,1.9946187734603882,-228.1883544921875,-351.1665344238281,0.5109513998031616,1.1889528036117554,201956.375,2.1760125160217285,867.765869140625,82.76244354248047,-352.4113464355469,229.0487823486328,0.5141474008560181,0.7371522
14,1,-1.3177271560276538,41.59747297075714,1.0439684391021729,1.9651607275009155,328.57916259765625,193.09678649902344,0.46625497937202454,4.807833671569824,164915.265625,2.151916265487671,730.980712890625,35.17041778564453,192.00051879882812,-324.5284118652344,0.46428182721138,0.3163909
14,1,-1.157384809842617,43.308543048220244,1.0743591785430908,1.9625415802001953,-284.3656921386719,227.37759399414062,0.39731258153915405,1.565661907196045,161599.703125,2.0441980361938477,560.5445556640625,39.01433563232422,228.38729858398438,285.7585754394531,0.39545610547065735,0.13063411
14,1,-0.9529294643637688,38.40029997758369,0.9614816308021545,2.040973663330078,188.00291442871094,-367.7185363769531,0.5055835247039795,2.729729175567627,146320.734375,2.0889780521392822,666.8648071289062,74.32035064697266,-366.65576171875,-186.39230346679688,0.5072255730628967,0.8396427
14,1,-1.4509602394660073,41.96908886530738,1.064826488494873,2.0974886417388916,332.7840881347656,80.14765930175781,0.43338310718536377,4.355632781982422,140222.15625,2.219928741455078,833.0361328125,29.491857528686523,79.59439849853516,-332.1536865234375,0.431183785200119,0.5109237
14,1,-0.9565832732919382,37.59738095846329,1.0611109733581543,2.0556352138519287,162.4498748779297,-345.6702880859375,0.18053250014781952,2.7732033729553223,142533.390625,2.0680601596832275,638.382568359375,70.55001831054688,-346.040283203125,-160.6565704345703,0.1792343705892563,0.58379364
14,1,-0.9921532589144869,41.919133874791875,1.0948909521102905,1.9841006994247437,363.45269775390625,205.8011932373047,0.17941144108772278,2.7531704902648926,142533.390625,2.012698173522949,502.05413818359375,51.12065887451172,208.02957153320312,-362.1012268066406,0.1792343705892563,0.06144647
14,1,-1.0352546370562394,39.59940732520012,1.022339105606079,2.0532445907592773,46.28237533569336,-372.7234802246094,0.30737146735191345,6.196781158447266,176312.078125,2.159984827041626,773.4481811523438,71.31419372558594,-371.6109313964844,-46.276737213134766,0.3089039921760559,0.5274768
14,1,-1.25232743158623,35.839292114022314,1.060773253440857,2.027479887008667,178.60130310058594,313.05963134765625,0.18985380232334137,5.416215896606445,157219.796875,2.0954861640930176,688.5196533203125,38.51126480102539,312.9136047363281,-177.29977416992188,0.1888607293367386,0.63680744
14,1,-1.4492943790064172,37.120929877222665,1.0093587636947632,2.0174028873443604,-89.7302474975586,-346.0694580078125,0.3684012293815613,1.793025255203247,138201.140625,2.073942184448242,646.16064453125,22.963825225830078,-346.8697509765625,92.89360046386719,0.3658066689968109,0.7880269
14,1,-1.2662026336212906,37.939980794556725,0.9877243041992188,2.04711651802063,-300.6390075683594,266.13177490234375,0.3689109981060028,1.7986904382705688,138201.140625,2.059422016143799,594.4588623046875,32.204593658447266,266.125244140625,300.1865234375,0.3658066689968109,0.79818374
14,1,-1.4798228383390588,41.83761588026778,1.0952972173690796,2.0174028873443604,207.2327880859375,256.8377685546875,0.36741527915000916,1.7949038743972778,138201.140625,2.0713605880737305,589.847412109375,19.539552688598633,257.937744140625,-205.50645446777344,0.3658066689968109,0.26167312
14,1,-1.2063827641426927,35.1954219533845,1.0707836151123047,2.063030958175659,88.66761016845703,407.267822265625,0.44690296053886414,4.443955898284912,146709.546875,2.1090781688690186,707.6801147460938,44.000057220458984,407.03839111328125,-86.69744873046875,0.44754868745803833,0.85396034
14,1,-1.1643282113508437,37.185666362674574,1.0058542490005493,2.029026508331299,-372.5317687988281,12.167617797851562,0.2640061378479004,5.570590972900391,128577.015625,2.0474512577056885,609.5400390625,41.7515869140625,11.483642578125,371.9672546386719,0.2624295949935913,0.6827594
14,1,-1.3961293114424433,36.66567328659148,1.0677602291107178,1.9602670669555664,-332.4590759277344,-38.29441452026367,0.4536583125591278,2.6424098014831543,173657.578125,2.104823350906372,705.9701538085938,28.356687545776367,-38.83004379272461,333.2686462402344,0.4539926052093506,0.72764885
14,1,-1.0146358499283226,43.50006147090355,1.090806007385254,2.0885753631591797,-82.93983459472656,-313.55755615234375,0.3494233191013336,2.8848578929901123,203973.609375,2.208695888519287,776.9171142578125,75.11700439453125,-313.2624206542969,81.78445434570312,0.3472497761249542,0.23966098
14,1,-1.4934429521621202,32.7227221118444,1.096160650253296,2.042273998260498,314.12994384765625,193.78765869140625,0.23924921452999115,1.2014265060424805,147316.703125,2.088930606842041,1154.1297607421875,37.051902770996094,193.24925231933594,-314.7106628417969,0.23766514658927917,0.8571104
14,1,-1.2868409339739342,35.10716658825538,1.0633448362350464,2.086993455886841,250.64938354492188,255.8246612548828,0.237285777926445,1.2211523056030273,147316.703125,2.0912303924560547,741.6115112304688,38.31196212768555,256.8365173339844,-252.5074005126953,0.23766514658927917,0.833695
14,1,-0.8587891731246458,35.32805697519834,1.0548659563064575,2.0368494987487793,4.122544288635254,390.4397277832031,0.2811507284641266,1.5242724418640137,217024.75,2.1383893489837646,782.2901000976562,108.28748321533203,390.6573486328125,-2.4465978145599365,0.2937993109226227,0.80744743
14,1,-1.218472391930155,30.75231855669762,1.0598065853118896,1.9796695709228516,296.9308776855469,142.51400756835938,0.30796536803245544,5.2670674324035645,143805.265625,2.0418617725372314,692.2650756835938,41.85997772216797,142.3438262939453,-295.80804443359375,0.3076007664203644,0.8765957
14,1,-1.2122516812297113,34.53415686914938,0.9431133270263672,2.030649423599243,-278.8089294433594,-226.2628173828125,0.20315414667129517,3.7595345973968506,182728.171875,2.148747682571411,845.0016479492188,51.83284378051758,-230.84490966796875,280.1577453613281,0.20682759582996368,0.8563604
14,1,-1.0702271734488953,32.019722042842176,1.0575227737426758,2.0293922424316406,263.3940734863281,-181.84817504882812,0.24176611006259918,2.9654464721679688,253424.71875,2.0800912380218506,723.0720825195312,61.511131286621094,-181.884033203125,-262.3475646972656,0.24048085510730743,0.87531817
14,1,-0.8525576120786514,42.99597831270494,1.0601013898849487,1.9674746990203857,231.39556884765625,-265.3522033691406,0.5098303556442261,3.7468056678771973,180707.46875,2.1534693241119385,705.8944702148438,99.12466430664062,-265.141845703125,-229.14817810058594,0.5069833397865295,0.24291216
14,1,-0.8960410174382655,35.09765757757883,1.0832581520080566,2.026742458343506,415.8617858886719,-6.439400672912598,0.3952040672302246,0.32279491424560547,249296.3125,2.1405231952667236,765.9122924804688,97.3055419921875,-8.795822143554688,-413.6815185546875,0.39516305923461914,0.8371825
14,1,-1.14792481641138,39.24756513547668,1.075778841972351,2.09511137008667,-210.47515869140625,-255.38156127929688,0.18151241540908813,5.454471111297607,172278.375,2.1757993698120117,785.4747314453125,55.87359619140625,-255.85899353027344,209.68911743164062,0.18518273532390594,0.42060065
14,1,-1.3302608746607367,34.699798048366226,1.0053898096084595,2.085775852203369,-99.42062377929688,404.1070861816406,0.4914521872997284,5.20386266708374,272228.84375,2.25637149810791,1055.2105712890625,49.326168060302734,404.7734375,100.46597290039062,0.4925161302089691,0.89312994
14,1,-1.3066202882800948,41.458132451214745,1.0100411176681519,2.05418062210083,364.4111633300781,5.733400821685791,0.48897671699523926,5.209868431091309,272228.84375,2.2672877311706543,979.777099609375,48.362205505371094,5.50868558883667,-363.1712341308594,0.4925161302089691,0.602437
14,1,-1.196121077409417,41.90507899603226,1.0919760465621948,2.0324790477752686,332.8692321777344,136.70767211914062,0.3470512926578522,4.319331169128418,133095.140625,2.0179824829101562,513.4771728515625,32.68878173828125,134.85394287109375,-332.31591796875,0.346488893032074,0.22584227
14,1,-1.1201235974295516,37.01430229027174,1.0570213794708252,1.9870505332946777,-134.47378540039062,364.8687438964844,0.4268985092639923,1.0780671834945679,147879.96875,2.155322313308716,820.8499145507812,62.25001525878906,363.57354736328125,134.37106323242188,0.42195287346839905,0.7524383
14,1,-0.9461810424504106,41.16495693907883,1.0659435987472534,1.9975944757461548,-188.46633911132812,-313.3585205078125,0.42107564210891724,1.0579395294189453,147879.96875,2.090998888015747,643.768798828125,72.86991882324219,-315.50494384765625,189.24330139160156,0.42195287346839905,0.41067818
14,1,-1.1807424481300879,40.25508586888385,1.0518035888671875,2.0897796154022217,-410.3898620605469,80.02245330810547,0.4208296537399292,1.0815629959106445,147879.96875,2.1704773902893066,779.4969482421875,51.412784576416016,79.7114028930664,409.3207702636719,0.42195287346839905,0.6954467
14,1,-1.2613453352153492,41.921081321008444,1.0987459421157837,2.0953574180603027,-360.2757568359375,149.08021545410156,0.36163532733917236,2.856151819229126,203397.640625,2.209355115890503,1781.5191650390625,97.5988540649414,148.2521209716797,361.8408508300781,0.359702467918396,0.39293176
14,1,-0.813214828014623,42.7316943463949,1.0756752490997314,2.0683445930480957,-355.3223876953125,-61.004432678222656,0.21716374158859253,0.3546845316886902,291549.0,2.14167857170105,686.3790893554688,105.52340698242188,-63.28426742553711,354.0940246582031,0.21506036818027496,0.1960164
14,1,-0.8592616197619025,40.01517140589391,1.0819875001907349,2.0436980724334717,-288.2583923339844,274.50152587890625,0.20660068094730377,1.339748501777649,226239.15625,2.1302802562713623,663.922607421875,91.80268096923828,273.4650573730469,288.7205810546875,0.20942604541778564,0.33106795
14,1,-0.8342433623262759,33.778528555707965,0.9319396615028381,1.976575255393982,-70.799072265625,-403.1617736816406,0.2060871720314026,5.189700603485107,156421.09375,2.036623954772949,665.7838745117188,97.51905059814453,-404.0947570800781,70.92608642578125,0.20864243805408478,0.8401839
14,1,-0.8513927652369502,35.67250381898968,0.9512211084365845,1.9564348459243774,-317.5749816894531,184.95118713378906,0.5150499939918518,3.4713642597198486,266197.75,2.1163554191589355,726.199462890625,102.24986267089844,181.8828887939453,318.75341796875,0.5170567631721497,0.8654253
14,1,-1.0584649300855105,42.79520524503099,1.0793747901916504,2.055145263671875,59.28443145751953,-363.78839111328125,0.3073151111602783,1.003882646560669,189968.59375,2.1314475536346436,711.0394287109375,62.148128509521484,-362.9058837890625,-59.89084243774414,0.3073102533817291,0.23757935
14,1,-0.9501318828616991,40.249980361772224,1.078020691871643,2.103367328643799,360.7193298339844,-149.27984619140625,0.40942031145095825,2.4141085147857666,190413.75,2.2406020164489746,905.5919799804688,101.57814025878906,-149.36183166503906,-360.6438293457031,0.4074196517467499,0.6564382
14,1,-1.388200427570715,38.882357930038744,1.005816102027893,2.03633451461792,375.7320861816406,56.993080139160156,0.5108379125595093,2.158590316772461,152741.015625,2.1745121479034424,821.7543334960938,33.61555480957031,55.42454528808594,-375.08758544921875,0.5132610201835632,0.7964738
14,1,-1.260706717668765,38.04964383963696,1.0573382377624512,2.030496597290039,414.4212951660156,-0.5242413282394409,0.5125841498374939,2.1476898193359375,152741.015625,2.1699910163879395,786.51416015625,43.151790618896484,-1.084213376045227,-413.94830322265625,0.5132610201835632,0.78575605
14,1,-0.8332379309434923,39.204300218249145,1.011422038078308,2.005093812942505,346.21868896484375,31.444644927978516,0.4949817657470703,3.114881753921509,152568.859375,2.054060220718384,589.3331909179688,86.52118682861328,30.724388122558594,-344.21649169921875,0.4872324764728546,0.72223544
14,1,-1.14391921472248,40.06857185511362,1.074619174003601,2.0850024223327637,-320.37701416015625,-140.2120819091797,0.29013901948928833,5.328098297119141,168573.625,2.1114275455474854,660.1116943359375,47.39115524291992,-141.33143615722656,319.7294006347656,0.2879849374294281,0.45545718
14,1,-1.2102944407314613,35.6173476966408,1.0158480405807495,2.0834038257598877,40.16631317138672,-323.3215637207031,0.48610350489616394,5.114955902099609,298343.0625,2.212602138519287,947.1130981445312,58.35884094238281,-322.6269836425781,-40.0197868347168,0.48606497049331665,0.87818724
14,1,-1.202328771669867,37.02122334836126,0.9659328460693359,1.9553534984588623,309.80450439453125,-206.19871520996094,0.3579773008823395,3.538440227508545,104487.2265625,2.051093578338623,622.740234375,39.08202362060547,-205.6800994873047,-309.1119689941406,0.3587697148323059,0.74122244
14,1,-0.8685631529165126,40.78048542745587,0.950023353099823,1.9691425561904907,75.86711883544922,350.6697692871094,0.4516400694847107,6.122638702392578,307172.8125,2.109198808670044,613.579345703125,83.04376983642578,349.312744140625,-75.38240051269531,0.4488253593444824,0.53271335
14,1,-1.3978696585932513,33.73172861441891,0.9101842045783997,1.9573640823364258,70.53179931640625,-373.8169860839844,0.26192548871040344,0.7563356757164001,255986.296875,1.9881914854049683,574.0491943359375,22.965587615966797,-374.8941345214844,-70.24742126464844,0.24355867505073547,0.8803808
14,1,-1.3145123888608055,35.92320679292037,1.0887649059295654,2.049560546875,-289.04742431640625,222.0468292236328,0.5184652805328369,4.224230766296387,163877.34375,2.2239937782287598,1138.26806640625,55.173606872558594,222.34315490722656,290.4608154296875,0.5213062167167664,0.83985865
14,1,-1.228124423893185,38.494525484435385,1.0892223119735718,2.043792724609375,310.1850280761719,-188.92788696289062,0.3753955066204071,2.9957258701324463,134090.109375,2.099268674850464,673.9974975585938,39.85958480834961,-190.1842803955078,-309.1287536621094,0.38026389479637146,0.6312792
14,1,-0.8829164562518499,43.17122450855932,1.0851737260818481,2.0596044063568115,-336.4396667480469,-162.2819366455078,0.5188516974449158,4.2176737785339355,163877.34375,2.259387254714966,814.3023071289062,106.62739562988281,-162.10096740722656,336.0170593261719,0.5213062167167664,0.378272
14,1,-0.9575229682976107,39.41248006986715,1.0698702335357666,2.1085550785064697,-383.58489990234375,165.5715789794922,0.48673316836357117,4.6281232833862305,167416.4375,2.2179203033447266,889.0873413085938,98.04399871826172,166.02503967285156,384.5664978027344,0.4865909814834595,0.75205815
14,1,-1.275469238675672,42.083449314976846,1.016377329826355,2.0021731853485107,-121.45787811279297,387.33660888671875,0.40145981311798096,5.717493534088135,151753.109375,2.08362078666687,611.490966796875,32.427947998046875,385.1595764160156,121.32643127441406,0.4015055000782013,0.31018788
14,1,-1.2971149938719762,42.64399240891445,1.0304805040359497,2.049560546875,172.92935180664062,326.6094970703125,0.5171820521354675,0.7075029611587524,208823.21875,2.226412773132324,828.81005859375,41.8156623840332,327.1539611816406,-172.82489013671875,0.5175843834877014,0.56516534
