trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
10000000000.0,1.82867191051555,0.7581643462181091,1.5865306854248047,-253.49171447753906,-507.8364562988281,367,99,100,134,1.1303995847702026,7404.720703125,-1,819.2943115234375,195.52346801757812,877.9027099609375,2.3813512325286865,2.49908447265625,4.283871173858643,1.0051881074905396,1.0051881074905396,1.0051881074905396,1.0051881074905396,1.0051881074905396,877.9027,1.0051881,-2.9411558447297566,0.2682208425527524,0.8244274809160306,99.86361878347634,41.044146246108745
10000000000.0,1.796635776163491,0.2917456328868866,3.8218557834625244,242.01132202148438,166.9527587890625,318,94,145,130,0.9922191500663757,5741.69091796875,-1,501.1974792480469,105.24478912353516,542.9767456054688,1.945202112197876,2.0034775733947754,1.842857837677002,2.328906774520874,2.328906774520874,2.328906774520874,2.328906774520874,2.328906774520874,542.97675,2.3289068,-2.3676104783990737,0.5440255462626363,0.8425196850393702,59.70444677384081,37.26089493001968
10000000000.0,1.810393583930066,0.6218632459640503,6.263104438781738,424.6728210449219,-56.5716438293457,377,101,139,153,1.0017634630203247,7407.07421875,-1,671.7671508789062,145.52610778808594,727.1845092773438,2.1634562015533447,2.169276237487793,2.3756065368652344,0.0,1.0133333206176758,0.0,1.0133333206176758,1.0133333206176758,727.1845,0.0,-6.8616446188291125,0.5170982930758509,0.8581081081081083,72.6350710919789,41.54161412630275
10000000000.0,1.8592167330125546,0.7552136182785034,4.524890899658203,400.6829528808594,324.46441650390625,376,92,127,151,1.0553194284439087,9612.1796875,-1,891.7325439453125,165.29119873046875,968.1620483398438,2.309361457824707,2.421861410140991,3.491403341293335,0.0,0.36000001430511475,0.0,0.36000001430511475,0.36000001430511475,968.16205,0.0,-6.98594805442589,0.4542635288134571,0.8445945945945947,90.09934288603189,39.318008833373405
10000000000.0,1.821787448017592,0.789339542388916,5.632026672363281,-422.1682434082031,-153.4087371826172,403,99,141,167,0.9991729855537415,8877.18359375,-1,830.5181884765625,213.50729370117188,876.1350708007812,2.450352430343628,2.4278407096862793,3.2311160564422607,0.0,0.0,0.0,0.0,0.0,876.1351,0.0,-6.942571065051034,0.3093714193076666,0.8633540372670807,84.39090013151,42.42368834783268
10000000000.0,2.2986476588840885,0.8425807356834412,2.72571063041687,314.7906188964844,386.23199462890625,399,106,119,151,1.169203519821167,6427.572265625,-1,2324.7880859375,154.9453887939453,2377.482421875,2.3882501125335693,2.5304338932037354,3.4579286575317383,1.0786643028259277,1.0786643028259277,1.0786643028259277,1.0786643028259277,1.0786643028259277,2377.4824,1.0786643,-3.343190747760274,0.34955778985832486,0.8540145985401458,93.45768315767765,35.203066971502274
10000000000.0,1.905589109559343,0.6795790195465088,2.4401464462280273,222.4280242919922,92.85994720458984,433,105,165,168,1.1098716259002686,12509.3779296875,-1,1349.508056640625,225.4427032470703,1402.9188232421875,2.3768599033355713,2.3632872104644775,3.646583318710327,4.39211368560791,3.9253246784210205,2.8685576915740967,5.448880672454834,5.448880672454834,1402.9188,4.3921137,-2.50434908145834,0.22595044368987605,0.8545454545454545,91.80821361557915,36.44720388685075
10000000000.0,1.8577636701610483,0.7642830610275269,5.147670269012451,-170.50732421875,-150.6178436279297,369,106,143,159,1.0180431604385376,9637.3173828125,-1,896.77880859375,171.1818389892578,958.7791748046875,2.3326475620269775,2.428213119506836,3.550722360610962,4.577693462371826,4.577693462371826,4.577693462371826,4.577693462371826,4.577693462371826,958.7792,4.5776935,-2.3210623977650497,0.38955865806311357,0.8509316770186336,93.01502272090646,42.91193784044938
10000000000.0,1.8201131993243176,0.14751537144184113,5.423663139343262,17.23884391784668,-561.3842163085938,254,105,103,98,1.1156424283981323,4815.39208984375,-1,508.53790283203125,90.00753021240234,539.4458618164062,1.8700828552246094,2.10172963142395,2.3210949897766113,2.0811922550201416,0.0,0.0,2.0811922550201416,2.0811922550201416,539.44586,2.0811923,-2.4136147977803626,0.492398219094264,0.8241758241758241,58.49825783091655,29.700650926370475
10000000000.0,1.619795743732055,0.24575988948345184,2.079888343811035,-194.37982177734375,533.1432495117188,211,101,75,69,1.1665310859680176,2712.49169921875,-1,294.84002685546875,51.67831039428711,317.9469299316406,1.6479887962341309,1.9380170106887817,1.579234004020691,0.7291965484619141,0.7291965484619141,0.7291965484619141,0.7291965484619141,0.7291965484619141,317.94693,0.72919655,-2.639450477644945,0.3579475930641679,0.7761194029850748,57.0404900539446,32.337057358556294
10000000000.0,1.9434262105106503,0.844353973865509,2.2710976600646973,-194.04336547851562,-201.82681274414062,469,107,151,191,1.114738941192627,11410.3515625,-1,1209.8475341796875,266.875,1289.557861328125,2.6147611141204834,2.616446018218994,4.3813066482543945,6.953934669494629,7.733470439910889,4.382922649383545,10.304483413696289,10.304483413696289,1289.5579,6.9539347,-2.2682039817854913,0.26290457315976923,0.8810810810810811,101.94070239673776,42.916008127986736
10000000000.0,1.9147153490431301,0.3298981189727783,5.120650291442871,46.355037689208984,464.60174560546875,345,99,162,148,0.9154592156410217,8710.6201171875,-1,718.4111328125,156.14581298828125,762.244140625,2.1121323108673096,2.148822546005249,2.574445962905884,2.443610429763794,0.0,0.0,2.443610429763794,2.443610429763794,762.24414,2.4436104,-2.4940443522235176,0.5862082700832649,0.8531468531468529,69.96491209530133,34.57323804172651
10000000000.0,1.8378190819728797,0.6978581547737122,0.6237546801567078,-367.3517150878906,-293.6644592285156,370,120,136,173,0.9609872698783875,9636.4208984375,-1,787.6780395507812,171.62197875976562,850.3316040039062,2.2771527767181396,2.314565896987915,2.9167540073394775,0.0,1.6799999475479126,0.0,1.6799999475479126,1.6799999475479126,850.3316,0.0,-6.929588320661208,0.42218172095587675,0.8630952380952381,75.3351365700321,42.17479061761437
10000000000.0,1.7434772683594026,0.6758760809898376,4.359063625335693,-481.3905029296875,-36.80150604248047,402,103,144,159,1.118672490119934,9363.5205078125,-1,1002.9451904296875,173.82452392578125,1062.830078125,2.267402172088623,2.3330419063568115,3.3731489181518555,0.0,0.0,0.0,0.0,0.0,1062.8301,0.0,-7.0264638364598,0.3200720438637187,0.8666666666666667,86.71103341587227,38.17257185483165
10000000000.0,1.8814412618005711,0.6595550179481506,3.301185369491577,359.7804260253906,-6.046092987060547,404,91,153,167,0.9916943907737732,9685.5107421875,-1,857.1472778320312,185.9461212158203,924.09423828125,2.284999132156372,2.3040366172790527,3.1298024654388428,0.0,0.0,0.0,0.0,1.5866667032241821,924.09424,0.0,-6.965716262430716,0.25930381519835966,0.8571428571428571,81.75485726640358,40.633791748860254
10000000000.0,1.813913861619599,0.7272379398345947,4.996065616607666,-214.9542999267578,222.6138458251953,371,109,132,155,1.0948293209075928,7335.94482421875,-1,759.1951293945312,162.21971130371094,812.1754760742188,2.276690721511841,2.2665445804595947,2.571540355682373,5.810778617858887,4.546156883239746,4.546156883239746,5.810778617858887,5.810778617858887,812.1755,5.8107786,-2.1454080680230776,0.43437041235861584,0.847682119205298,76.77030838394985,42.88893662394512
10000000000.0,1.3554788644534335,0.5577078461647034,5.188982963562012,-421.5149230957031,413.9464416503906,204,93,63,64,1.105873942375183,1790.255126953125,-1,169.8574676513672,57.343955993652344,192.62579345703125,1.7523268461227417,2.069371223449707,1.9703456163406372,0.0,0.0,0.0,0.0,0.0,192.6258,0.0,-6.284714440659899,0.380198938041256,0.7076923076923077,61.603648312654414,63.09999905493046
10000000000.0,1.8989676323750553,0.5386233329772949,3.604025363922119,317.7867736816406,-31.415069580078125,335,114,134,134,0.982570230960846,9012.4560546875,-1,800.0763549804688,141.0863800048828,853.9232788085938,2.1161632537841797,2.1337523460388184,2.316082239151001,0.0,0.0,0.0,0.0,2.240000009536743,853.9233,0.0,-6.931418853022921,0.32714125170416114,0.8527131782945737,81.0342644545492,31.64342147970968
10000000000.0,1.7269274898864988,0.3603448271751404,2.6228342056274414,-149.05055236816406,500.5439147949219,219,94,91,84,0.9506576657295227,4734.86083984375,-1,425.75445556640625,89.30393981933594,437.56341552734375,1.8863780498504639,1.9270461797714233,1.50914466381073,1.8068649768829346,1.8068649768829346,1.8068649768829346,1.8068649768829346,1.8068649768829346,437.56342,1.806865,-2.3840912686631985,0.44682253703158575,0.8227848101265823,68.39898583486656,32.91245619165972
10000000000.0,1.8084888136434314,0.6613169312477112,1.1015076637268066,-233.27069091796875,-290.5935363769531,431,105,143,171,1.0507851839065552,11703.8056640625,-1,1122.0723876953125,212.83840942382812,1183.75830078125,2.3416638374328613,2.319643259048462,3.258521318435669,0.9785891175270081,2.420583963394165,0.9785891175270081,2.420583963394165,3.7005839347839355,1183.7583,0.9785891,-3.082618278158129,0.3996390921217451,0.8597560975609756,88.76157962771225,36.4172840934142
10000000000.0,1.5528058248374044,0.6473338007926941,3.5746142864227295,-587.7158813476562,-50.02792739868164,263,98,77,82,1.0366039276123047,3769.027099609375,-1,328.3267517089844,78.2013168334961,379.42633056640625,1.9213253259658813,2.3417508602142334,3.4497580528259277,1.916803240776062,1.916803240776062,1.916803240776062,1.916803240776062,2.956803321838379,379.42633,1.9168032,-2.296527274163196,0.13040459274861765,0.7662337662337664,88.07869059966606,50.22976677854754
10000000000.0,2.0236082512204714,0.7726390361785889,0.22241823375225067,-36.89544677734375,403.1699523925781,394,108,132,157,1.0394470691680908,9097.076171875,-1,1627.14697265625,181.5434112548828,1677.39501953125,2.365382671356201,2.364755630493164,3.0001375675201416,2.1018669605255127,2.1018669605255127,2.1018669605255127,2.1018669605255127,2.1018669605255127,1677.395,2.101867,-2.9020094638411487,0.40874788154755365,0.86,82.6827665087989,32.048887078399886
10000000000.0,1.865688380908023,0.4901590049266815,6.195224761962891,-367.4017639160156,-143.50071716308594,337,96,142,136,0.9600759744644165,8072.673828125,-1,697.0919799804688,161.9362335205078,743.8187255859375,2.1581053733825684,2.1521003246307373,2.533672571182251,0.9863812923431396,0.0,0.0,0.9863812923431396,0.9863812923431396,743.8187,0.9863813,-2.8773782538002246,0.42648675087146826,0.8661417322834646,82.41574495524371,36.94031029013496
10000000000.0,1.8549669400849442,0.8306410312652588,4.22147798538208,98.4258804321289,315.6863098144531,438,131,135,188,1.003375768661499,10472.349609375,-1,953.0313720703125,201.6358642578125,1028.44775390625,2.47925066947937,2.4642248153686523,3.208699941635132,0.39523378014564514,0.0,0.0,0.39523378014564514,0.39523378014564514,1028.4478,0.39523378,-3.415218308876028,0.4053663790887066,0.8579234972677595,85.36697264026212,42.39101480480804
10000000000.0,2.5890341486816686,0.5932712554931641,0.056839436292648315,118.49110412597656,214.44735717773438,361,99,140,145,1.1588737964630127,5455.72509765625,-1,4427.134765625,175.14149475097656,4467.548828125,2.226320743560791,2.2636735439300537,3.020521402359009,0.0,1.0666667222976685,0.0,1.0666667222976685,1.0666667222976685,4467.549,0.0,-7.65006930783003,0.40031274301619724,0.8550724637681157,83.13222423111222,35.48881332721416
10000000000.0,1.6034417689110447,0.44963014125823975,0.34881117939949036,-79.22389221191406,-176.25633239746094,273,92,115,104,1.0963982343673706,3218.385498046875,-1,317.0489196777344,102.06517028808594,350.563232421875,1.9579854011535645,2.0374388694763184,1.9113287925720215,0.0,0.0,0.0,0.0,0.0,350.56323,0.0,-6.544766364713753,0.34862307070231374,0.803921568627451,72.72443135305798,49.40412821729553
10000000000.0,1.864895627057309,0.17619767785072327,2.758275032043457,-362.9181213378906,-369.0196838378906,273,92,119,111,0.9885848164558411,6365.3095703125,-1,583.057373046875,140.6205596923828,606.0669555664062,2.055213212966919,2.081169366836548,2.211909532546997,7.13721227645874,0.0,0.0,7.13721227645874,8.337212562561035,606.06696,7.1372123,-1.92898590701339,0.3225541454617552,0.8446601941747576,79.58414513789656,32.34621865085525
10000000000.0,1.8052360543915826,0.5720713138580322,5.689642906188965,-275.54461669921875,-477.5741271972656,270,106,94,85,1.03920316696167,6598.17626953125,-1,630.1190795898438,83.97344207763672,645.3773193359375,1.9148664474487305,2.0741937160491943,1.9943920373916626,1.2277599573135376,0.0,0.0,1.2277599573135376,1.2277599573135376,645.3773,1.22776,-2.7206648623272787,0.2886678058135592,0.8072289156626506,65.25581631129094,25.9503166692073
10000000000.0,1.9423029019875506,0.6155973672866821,1.2677702903747559,44.64794158935547,392.5555419921875,429,102,145,171,1.0839940309524536,9983.943359375,-1,975.8313598632812,149.83612060546875,1072.987548828125,2.172381639480591,2.289259195327759,3.223033905029297,0.0,0.0,0.0,0.0,0.0,1072.9875,0.0,-7.0305946823512135,0.49951134519052026,0.8470588235294118,79.18126722301744,40.2991647082278
10000000000.0,1.490287066751381,0.8499170541763306,3.4058260917663574,517.5077514648438,287.0094909667969,265,116,65,98,1.178143858909607,3035.98291015625,-1,339.4722595214844,103.21253967285156,387.8494567871094,2.232276201248169,2.574723482131958,3.907068967819214,0.0,0.7699422836303711,0.0,0.7699422836303711,0.9699422717094421,387.84946,0.0,-6.5886631875179225,0.37717299085843725,0.7999999999999998,83.09068653549092,61.87225850537747
10000000000.0,1.7551372299765426,0.2698664665222168,2.5755696296691895,331.4996032714844,-424.6170654296875,275,105,124,105,1.1319447755813599,4002.8818359375,-1,440.1418151855469,106.64402770996094,465.8208923339844,1.948406457901001,2.0337836742401123,1.9790370464324951,0.9255092740058899,0.9255092740058899,0.9255092740058899,0.9255092740058899,2.8455092906951904,465.8209,0.9255093,-2.701791265676757,0.29902055989821946,0.8155339805825245,72.3353522786944,37.79334796773134
10000000000.0,1.8746187059544113,0.8169755935668945,0.3134813606739044,30.43343734741211,-243.36703491210938,428,104,141,187,1.0885366201400757,11084.0625,-1,1151.4384765625,243.64231872558594,1199.80224609375,2.5385231971740723,2.492112398147583,3.4611542224884033,1.7002912759780884,1.7002912759780884,1.7002912759780884,1.7002912759780884,2.9802913665771484,1199.8022,1.7002913,-2.848560802513659,0.16776868205566572,0.8770949720670391,101.13604241757616,40.36453534915896
10000000000.0,1.813042287374199,0.5758945345878601,5.207801818847656,24.632492065429688,-210.99517822265625,462,137,169,176,1.1107962131500244,9852.314453125,-1,1058.8143310546875,220.80227661132812,1123.261474609375,2.314382553100586,2.3190014362335205,3.6760599613189697,6.439931869506836,1.4580459594726562,1.4580459594726562,6.439931869506836,6.439931869506836,1123.2615,6.439932,-2.2415928472572015,0.5045922457231964,0.8681318681318682,87.4091292981471,40.193877185185755
10000000000.0,1.8914837753217992,0.37850257754325867,0.7912218570709229,266.9895935058594,-456.5781555175781,329,119,113,122,1.163466453552246,6118.6494140625,-1,691.7379150390625,144.3203582763672,728.5265502929688,2.086822271347046,2.1236236095428467,2.423604965209961,1.365208387374878,1.365208387374878,1.365208387374878,1.365208387374878,1.365208387374878,728.52655,1.3652084,-2.7272146255497858,0.3495679538460924,0.85,80.5750366841371,31.5796904230631
10000000000.0,1.705325822518243,0.7805571556091309,3.386842966079712,179.60421752929688,-28.203554153442383,353,136,104,137,1.048515796661377,6281.18994140625,-1,588.39404296875,194.04234313964844,650.749267578125,2.4012300968170166,2.508043050765991,4.008575439453125,1.505067229270935,4.24190616607666,1.505067229270935,4.24190616607666,4.24190616607666,650.74927,1.5050672,-2.635828933755254,0.21590385989990557,0.8372093023255813,101.76266505232665,58.79952945600381
10000000000.0,1.8028596017172505,0.35371896624565125,5.345330715179443,200.08050537109375,29.949674606323242,288,105,120,95,0.9285512566566467,6281.0927734375,-1,527.7630615234375,95.94483947753906,558.6163330078125,1.9149253368377686,2.0336148738861084,1.9521862268447876,0.0,0.0,0.0,0.0,0.0,558.61633,0.0,-6.747113629595323,0.4087419963961671,0.8105263157894739,75.9617226104997,34.87588913393182
10000000000.0,1.8793493476663237,0.44117864966392517,4.535048961639404,-191.24864196777344,-360.3228759765625,359,93,151,142,1.061011791229248,10348.4873046875,-1,1030.578857421875,180.8243408203125,1076.3052978515625,2.191541910171509,2.2177248001098633,2.974792718887329,0.0,0.0,0.0,0.0,1.1466666460037231,1076.3053,0.0,-7.031935477990031,0.3629262444415824,0.8646616541353382,90.57248350851162,32.699590999298586
