trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1090547712.0,1.1642058077767108,0.16820204257965088,2.411930799484253,-20.39112663269043,483.3487854003906,112,105,24,19,0.9817550182342529,1047.2896728515625,-1,71.89225769042969,13.78516960144043,73.0867919921875,1.0986948013305664,1.1705970764160156,0.24802544713020325,0.0,0.0,0.0,0.0,0.0,73.08679,0.0,-5.863838899759649,0.09375816058921461,0.5999999999999998,74.89848443296194,29.91725096430507
806929216.0,1.0345168287417936,0.525374710559845,5.916285037994385,107.18526458740234,249.5943603515625,109,108,20,17,1.0539114475250244,726.2824096679688,-1,60.822242736816406,9.90935230255127,60.822242736816406,1.0184470415115356,1.0571627616882324,0.14297081530094147,0.0,0.0,0.0,0.0,0.0,60.822243,0.0,-5.7840624301169905,0.1732151418945554,0.6923076923076922,56.6248699450721,20.26498210406464
439608192.0,0.579669247056513,0.12261145561933517,3.781503200531006,-2.1202640533447266,227.619873046875,104,111,20,13,1.208552360534668,165.4720458984375,-1,11.810298919677734,3.0197367668151855,13.980620384216309,-10.0,0.6167991161346436,0.061961736530065536,0.0,0.0,0.0,0.0,0.0,13.98062,0.0,-5.145526443474313,0.18198001960357785,0.6000000000000003,41.26616096122586,62.013757152893476
544524416.0,0.8712182083899438,0.42651739716529846,0.2922908067703247,92.60200500488281,-265.24310302734375,121,100,28,20,1.0715837478637695,381.5515441894531,-1,34.038360595703125,8.960622787475586,34.35556411743164,0.951519250869751,0.8480259776115417,0.1022724136710167,0.0,0.0,0.0,0.0,2.0799999237060547,34.355564,0.0,-5.535997084039096,0.24871448142695907,0.6923076923076924,37.07451720200181,39.84761856513284
1392795904.0,1.428777887248287,0.3318161368370056,1.6004679203033447,-25.294063568115234,-228.12835693359375,179,119,34,23,1.2978448867797852,1019.9010620117188,-1,177.09906005859375,29.72492790222168,200.22438049316406,1.4295098781585693,1.5561250448226929,0.6091135740280151,0.0,0.0,0.0,0.0,0.0,200.22438,0.0,-6.301516958602708,0.04366238332608013,0.6315789473684212,162.5599043492717,38.1414890247723
903124480.0,1.0716976093493626,0.7343418002128601,3.676612615585327,162.387939453125,-522.3024291992188,126,117,22,18,1.1244295835494995,485.3856506347656,-1,87.47711181640625,5.9224443435668945,87.85211181640625,0.9200026392936707,1.2817540168762207,0.18155819177627563,0.0,0.0,0.0,0.0,1.306666612625122,87.85211,0.0,-5.943752205662714,0.1632981059863769,0.642857142857143,51.783938342809755,21.26550521086899
1886703104.0,1.4743217819122167,0.669267475605011,1.8819148540496826,28.87029457092285,494.0953369140625,186,99,24,22,1.0890536308288574,1917.6182861328125,-1,267.9505310058594,24.495670318603516,276.0201416015625,1.4565150737762451,1.6767069101333618,0.6002330183982849,0.0,0.0,0.0,0.0,2.0266666412353516,276.02014,0.0,-6.440940774337872,0.09074572652130743,0.6842105263157897,204.07954243637337,27.102699834359854
748079104.0,0.8545246510574818,0.5962063074111938,1.5405516624450684,143.5483856201172,-312.0089111328125,97,104,24,19,0.9726009368896484,525.00927734375,-1,38.09621047973633,9.227731704711914,42.99582290649414,1.0159251689910889,1.088496446609497,0.13878801465034485,0.0,0.0,0.0,0.0,1.7733333110809326,42.995823,0.0,-5.63342626542197,0.20522481900401313,0.6666666666666669,52.58509414285847,49.77793740781424
1099795968.0,0.897799472845523,0.7804723381996155,2.8029723167419434,116.34907531738281,453.0837707519531,129,100,24,20,1.3686474561691284,382.54547119140625,-1,55.58615493774414,22.292251586914062,63.23957061767578,1.5103600025177002,1.5108537673950195,0.26262587308883667,0.0,0.0,0.0,0.0,1.8799999952316284,63.23957,0.0,-5.800988912509268,0.06528161961005778,0.6666666666666667,117.51688730581544,72.36585687687347
1057689984.0,1.020891577391887,0.14568167924880981,0.173726886510849,-466.3238525390625,-160.29037475585938,114,105,25,18,1.2715659141540527,417.06951904296875,-1,46.4400520324707,19.492820739746094,48.401771545410156,1.2402138710021973,1.1099079847335815,0.21351858973503113,0.0,0.0,0.0,0.0,2.4000000953674316,48.40177,0.0,-5.684861257477389,0.0627491323836744,0.6428571428571432,143.03024899736496,39.9307985345166
1365917312.0,1.4926587480543725,0.5104730129241943,3.06111216545105,-116.44602966308594,-175.36619567871094,157,110,29,20,1.1261260509490967,1076.4554443359375,-1,241.97030639648438,27.05975341796875,248.76834106445312,1.4273784160614014,1.4616180658340454,0.4509010910987854,0.0,0.0,0.0,0.0,0.0,248.76834,0.0,-6.395795110038634,0.07269603020989154,0.6470588235294118,160.49562262642368,28.56914927079002
1109837952.0,1.0742591594371398,0.804373562335968,2.2507028579711914,-391.32513427734375,-269.8619079589844,170,114,24,24,1.5456517934799194,816.5247192382812,-1,97.82730102539062,39.60917282104492,108.94506072998047,1.774646282196045,1.768018364906311,0.5354606509208679,0.0,0.0,0.0,0.0,1.6399999856948853,108.94506,0.0,-6.037207545308848,0.06660324699287996,0.6875000000000002,164.21486584953936,72.14435565125447
1029589568.0,1.095262794062711,0.5611162781715393,2.3383278846740723,468.2848205566406,-187.69631958007812,121,102,20,17,1.0065991878509521,935.1611328125,-1,75.6802749633789,4.760447025299072,77.68743896484375,-10.0,1.1663501262664795,0.19122187793254852,0.0,0.0,0.0,0.0,0.0,77.68744,0.0,-5.890350804782283,0.22321257874498823,0.7272727272727272,54.14089099913082,21.532424454724865
519036480.0,0.7755500029247293,0.5214934945106506,5.18316650390625,-114.34507751464844,-414.4903564453125,106,110,22,20,1.4133113622665405,222.81161499023438,-1,27.650413513183594,7.8507184982299805,33.799339294433594,0.9213483929634094,1.0213024616241455,0.129891037940979,0.0,0.0,0.0,0.0,0.0,33.79934,0.0,-5.5289082108224425,0.19475890699186774,0.6250000000000002,47.857608824303384,63.06638810410682
1140984448.0,0.9458775709978904,0.658571720123291,0.3125920295715332,-10.036520004272461,260.3597717285156,122,107,22,20,1.274986743927002,483.5625,-1,54.143096923828125,13.290287971496582,57.4666748046875,1.1982636451721191,1.2513258457183838,0.1887410432100296,1.506666660308838,1.506666660308838,1.506666660308838,1.506666660308838,2.0399999618530273,57.466675,1.5066667,-1.5813700661130594,0.057542971535101094,0.7272727272727272,77.25402956657132,40.13289378611857
1237741056.0,1.1675874960563184,0.6526713967323303,1.027240514755249,72.1003646850586,-300.3861999511719,139,97,27,24,1.0924935340881348,498.7424011230469,-1,108.40589141845703,14.947420120239258,112.0171890258789,1.2431727647781372,1.2902071475982666,0.21007250249385834,0.0,0.0,0.0,0.0,1.693333387374878,112.01719,0.0,-6.04928467022643,0.1771247352762339,0.5714285714285714,57.103728549852846,25.557322577864852
921632192.0,1.0548179619600102,0.5707356929779053,1.1403295993804932,198.29957580566406,275.0704040527344,112,114,27,23,1.2303491830825806,683.8566284179688,-1,67.7329330444336,19.300554275512695,70.98531341552734,1.3090381622314453,1.2472028732299805,0.2368640899658203,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,70.98531,0.8666667,-1.9132662989345057,0.05389045427290283,0.6666666666666669,82.01066457883516,39.50638385205533
635392384.0,0.8431771813770925,0.2158309370279312,5.6594557762146,-226.7239990234375,-220.6546630859375,104,108,23,13,0.8435450792312622,418.1500549316406,-1,27.665128707885742,5.923444747924805,28.752382278442383,0.7539318203926086,0.7142417430877686,0.07935252785682678,0.0,0.0,0.0,0.0,0.0,28.752382,0.0,-5.458673833982846,0.1052486261998551,0.6250000000000134,56.08558430117339,27.698142802725858
1284785408.0,0.9510576122539436,0.4289180338382721,3.402675151824951,-77.2408676147461,-427.2297668457031,118,132,22,18,1.2591784000396729,779.056884765625,-1,43.444358825683594,3.1435186862945557,59.42276382446289,-10.0,1.1754893064498901,0.2355024367570877,0.0,0.0,0.0,0.0,3.680000066757202,59.422764,0.0,-5.773952847497917,0.08855451596020332,0.5454545454545463,69.53428581058857,56.4592071370394
1486953856.0,1.3449669970158102,0.5618719458580017,2.3953487873077393,114.16808319091797,398.520751953125,138,103,22,17,1.0208110809326172,980.287109375,-1,165.41712951660156,15.75733470916748,166.77474975585938,1.2221146821975708,1.2693612575531006,0.25112777948379517,0.0,0.0,0.0,0.0,0.0,166.77475,0.0,-6.2221302976698105,0.046813656787408474,0.6999999999999998,138.47493043887116,20.315103599947992
1013351488.0,1.194636897646201,0.22888126969337463,5.332318305969238,301.73907470703125,303.26544189453125,117,92,23,20,1.1705654859542847,615.3637084960938,-1,80.39742279052734,20.451833724975586,80.39742279052734,1.2650210857391357,1.0728492736816406,0.19480296969413757,0.0,0.0,0.0,0.0,0.9466666579246521,80.39742,0.0,-5.905242127283376,0.09554918491001743,0.6111111111111116,81.80733787267269,21.997427980997166
1538511616.0,1.3131828723736962,0.3489842712879181,2.2912111282348633,-297.4162902832031,352.0635681152344,129,96,22,17,1.0253664255142212,1933.2235107421875,-1,128.00160217285156,10.282001495361328,134.93821716308594,0.9948375821113586,1.2725272178649902,0.3006359338760376,0.0,0.0,0.0,0.0,0.7866666913032532,134.93822,0.0,-6.130134967851669,0.08441658566969135,0.6666666666666662,113.82493728914028,31.341330076757384
849943104.0,0.8570337493813864,0.5036812424659729,4.252734184265137,-5.722506046295166,-425.7652282714844,110,89,23,19,1.3074359893798828,378.97564697265625,-1,34.847923278808594,6.274111747741699,41.32016372680664,0.8236795663833618,1.1185003519058228,0.18611250817775726,0.0,0.0,0.0,0.0,0.8399999737739563,41.320164,0.0,-5.616162033697239,0.11336862586742896,0.5882352941176471,64.63673347995984,49.50277920966421
927842048.0,0.9678277224400242,0.3430604636669159,0.619308352470398,-337.19525146484375,92.52230072021484,117,101,27,22,0.8923841118812561,686.3760375976562,-1,43.04924774169922,11.41481876373291,45.84821701049805,1.037031650543213,0.9749807715415955,0.14158260822296143,0.0,0.0,0.0,0.0,1.0133333206176758,45.848217,0.0,-5.661322451073467,0.292054640827352,0.6111111111111066,48.37929498352455,36.21473714203695
1606801920.0,1.1666262287611917,0.8001079559326172,2.7214386463165283,345.5244140625,-288.978271484375,158,102,23,22,1.2176834344863892,1632.7203369140625,-1,126.84442901611328,19.791481018066406,149.283447265625,1.4838389158248901,1.759169340133667,0.5225533843040466,0.0,0.0,0.0,0.0,0.0,149.28345,0.0,-6.174011655282064,0.05210701022726004,0.6923076923076922,156.13367093138987,48.30418417007731
1110348160.0,0.9877155874066263,0.4995174705982208,5.938220500946045,-509.05511474609375,-23.767301559448242,126,111,24,19,0.9055811166763306,712.6432495117188,-1,51.54669952392578,10.26467514038086,53.2674674987793,1.025136113166809,1.0393983125686646,0.151353120803833,0.0,1.4666666984558105,0.0,1.4666666984558105,1.4666666984558105,53.267467,0.0,-5.726462049564061,0.11635525540743111,0.7142857142857141,68.48823223463955,25.219412603033035
741899328.0,1.1612438960607039,0.39364489912986755,0.7814087867736816,-97.71573638916016,296.4366149902344,110,104,25,18,1.065993309020996,509.26080322265625,-1,79.6134262084961,11.512036323547363,81.27357482910156,1.048433542251587,0.9732701778411865,0.1409657597541809,0.0,1.600000023841858,0.0,1.600000023841858,1.600000023841858,81.273575,0.0,-5.909949362674055,0.09096666693217145,0.6153846153846155,58.54302518658277,18.042861319773827
785925696.0,0.9313767859019014,0.5067476630210876,0.740224301815033,-279.9001770019531,252.0736083984375,118,115,23,15,1.2017347812652588,527.1123046875,-1,43.783138275146484,3.552814483642578,51.25489807128906,-10.0,1.0888110399246216,0.1722385138273239,1.0266666412353516,1.0266666412353516,1.0266666412353516,1.0266666412353516,1.0266666412353516,51.254898,1.0266666,-1.6982636238154074,0.08910023892487592,0.7,110.2457143114177,44.03451977495614
1239857408.0,1.10842533166363,0.7817399501800537,0.7090579271316528,213.5102081298828,56.01557922363281,160,108,25,23,1.3507027626037598,805.5567626953125,-1,105.07572174072266,33.72362518310547,117.87699890136719,1.6821553707122803,1.7091553211212158,0.45516812801361084,0.0,0.0,0.0,0.0,0.0,117.877,0.0,-6.071429070364457,0.09703227439182918,0.5999999999999999,169.9209335456072,45.39551492956413
1526432512.0,1.1166662878088722,0.6517060995101929,1.8315668106079102,-445.8389892578125,82.304931640625,139,85,26,20,0.6818803548812866,1951.5225830078125,-1,89.57160186767578,5.589123725891113,93.93721771240234,0.8376529812812805,1.2424973249435425,0.1842004507780075,0.0,0.0,0.0,0.0,0.0,93.93722,0.0,-5.972837692849092,0.15146595879399932,0.583333333333333,59.784795141035154,29.842185054543734
1151808512.0,0.9505556357176201,0.6699404716491699,3.79988956451416,58.74440383911133,335.3348693847656,118,110,22,18,1.0034388303756714,1039.566650390625,-1,55.72066879272461,7.0895915031433105,58.01377487182617,0.9465258717536926,1.2570568323135376,0.19174683094024658,0.0,0.0,0.0,0.0,1.3333333730697632,58.013775,0.0,-5.76353112529635,0.12680667245460117,0.6249999999999994,85.32457446644183,39.19108324603652
1805245824.0,1.1495508321260948,0.16377054154872894,4.315042495727539,-262.3022766113281,-322.76519775390625,139,89,25,19,1.0752100944519043,868.974853515625,-1,68.7159652709961,21.60139274597168,70.31024932861328,1.2833689451217651,1.2019411325454712,0.26792261004447937,0.0,0.0,0.0,0.0,0.0,70.31025,0.0,-5.84701863799863,0.047442698938338884,0.6428571428571427,115.9784122885045,36.87995084459056
1654847744.0,1.2063702183176606,0.8123488426208496,4.460385799407959,384.5868225097656,-105.04643249511719,156,87,22,21,1.1558682918548584,1414.831787109375,-1,144.13485717773438,36.60511779785156,151.05088806152344,1.7521967887878418,1.7836880683898926,0.48126962780952454,0.0,0.0,0.0,0.0,0.0,151.05089,0.0,-6.179123282929957,0.0393773039394577,0.5294117647058825,146.63998855048763,35.0486505295272
1338602624.0,1.4144426612329999,0.7729293704032898,4.36954402923584,-439.9871520996094,56.6245002746582,158,101,24,22,0.9925504326820374,881.4852294921875,-1,252.3057861328125,21.274520874023438,252.87705993652344,1.4830808639526367,1.5066983699798584,0.29512256383895874,0.0,0.0,0.0,0.0,0.3733333349227905,252.87706,0.0,-6.4029094335561085,0.10222858594211681,0.6249999999999997,99.22816002692699,12.811794515166628
561377024.0,0.9223830438079895,0.5640512704849243,4.508907794952393,-126.54052734375,-260.35174560546875,132,100,25,24,1.190093994140625,491.64208984375,-1,45.14417266845703,18.750057220458984,48.21311950683594,1.2945290803909302,1.130074381828308,0.17365050315856934,0.0,0.0,0.0,0.0,0.0,48.21312,0.0,-5.683165232308048,0.13324690004508816,0.6666666666666669,61.32823242102926,43.02714751090488
1120837632.0,1.0475156388631928,0.5827834010124207,0.40966057777404785,-169.83058166503906,427.0213623046875,125,104,23,17,0.8549186587333679,1511.7930908203125,-1,67.1424331665039,6.760560989379883,73.32775115966797,0.882076621055603,1.1347028017044067,0.17580145597457886,0.0,0.800000011920929,0.0,0.800000011920929,0.800000011920929,73.32775,0.0,-5.865268366109439,0.1109816689431306,0.6249999999999999,62.190333105026866,35.21897597447683
1172739328.0,1.1199380648255541,0.5956363081932068,1.432342529296875,327.576416015625,8.362298011779785,115,125,28,20,0.7815392017364502,1541.3438720703125,-1,84.61051940917969,5.417904376983643,89.7273178100586,0.7964587211608887,1.2091622352600098,0.1922423392534256,0.0,0.0,0.0,0.0,0.0,89.72732,0.0,-5.952924685719317,0.15862689303975255,0.6875000000000004,60.19829162795748,21.42858696452781
965035712.0,1.007285012728935,0.6895002722740173,4.528349876403809,-218.97064208984375,121.12129974365234,111,77,22,17,1.0129083395004272,940.04833984375,-1,67.79885864257812,5.013550758361816,67.79885864257812,0.8167834877967834,1.2864656448364258,0.20792149007320404,0.0,0.0,0.0,0.0,0.0,67.79886,0.0,-5.831222382813929,0.18255192753233385,0.7000000000000003,50.135509195299704,24.446189606611956
455689760.0,0.6737302598222699,0.2723650634288788,5.308962821960449,-224.361328125,249.72000122070312,124,129,23,17,1.3173071146011353,144.94517517089844,-1,16.786869049072266,5.337364673614502,20.226037979125977,0.7158066630363464,0.7361941933631897,0.08388364315032959,0.0,0.0,0.0,0.0,0.0,20.226038,0.0,-5.305910818395041,0.19862809266718223,0.6,43.88266807651997,47.2208134039576
521806048.0,0.9538796253847128,0.514626681804657,6.190176010131836,-36.655391693115234,224.90162658691406,93,99,20,12,1.0859556198120117,250.8625946044922,-1,47.216209411621094,1.9445196390151978,47.216209411621094,-10.0,0.7151256799697876,0.0641288161277771,0.0,1.0,0.0,1.0,1.0,47.21621,0.0,-5.674091118327305,0.29247296017107466,0.5454545454545451,30.557334997569026,16.236069645524474
542597888.0,1.0520573610854749,0.5757015347480774,1.6338452100753784,-484.4437561035156,-183.96299743652344,114,117,21,14,1.2807602882385254,251.5749969482422,-1,67.53678894042969,7.967421054840088,74.33262634277344,0.9467889666557312,1.09144926071167,0.15667444467544556,0.0,0.0,0.0,0.0,0.9066666960716248,74.33263,0.0,-5.871179477697659,0.051502162637792524,0.5555555555555556,84.3614427242104,26.476225174418733
1825377792.0,1.149953520571619,0.4137605130672455,2.3416154384613037,541.6345825195312,66.36607360839844,139,97,22,14,1.2565252780914307,837.6181640625,-1,78.09829711914062,12.629985809326172,86.90692138671875,1.0902870893478394,1.3956350088119507,0.4090242087841034,0.0,0.0,0.0,0.0,0.0,86.90692,0.0,-5.939054365635756,0.035748133965644184,0.5454545454545454,142.9240235432129,39.214497626160636
