trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
632400000.0,0.6622112890343033,0.6748124361038208,5.884860992431641,-251.66757202148438,277.1531982421875,135,115,24,18,0.973717212677002,424.9664611816406,-1,23.341812133789062,3.328355073928833,25.428983688354492,-10.0,0.9665202498435974,0.08541352301836014,0.8266666531562805,0.8266666531562805,0.8266666531562805,0.8266666531562805,1.8666666746139526,25.428984,0.82666665,-1.4879460517657894,0.26708399847086894,0.6428571428571432,35.30008489897742,39.49736699168774
632400000.0,0.9224026875254268,0.6541440486907959,1.5675466060638428,51.172664642333984,-366.8692932128906,109,114,25,20,0.9228978753089905,743.9505615234375,-1,50.16351318359375,14.282073974609375,52.04413604736328,1.2252836227416992,1.138344168663025,0.13805629312992096,0.0,0.0,0.0,0.0,0.6800000071525574,52.044136,0.0,-5.716371803476956,0.09516352917461293,0.6153846153846154,56.4865368127102,36.30133637520719
632400000.0,0.8804030883407972,0.6706361770629883,3.19838285446167,80.96395874023438,386.3218688964844,107,115,26,21,1.3132818937301636,184.97596740722656,-1,45.14065933227539,11.10651683807373,51.996795654296875,1.1317625045776367,1.1603184938430786,0.14674071967601776,0.0,0.0,0.0,0.0,0.0,51.996796,0.0,-5.715976580701409,0.2351751577920419,0.6000000000000001,51.79248453608097,44.56775309081366
632400000.0,0.8118576268266244,0.5959537625312805,6.052561283111572,174.46890258789062,-150.89463806152344,109,95,20,15,0.7170659303665161,777.1473999023438,-1,33.45460510253906,1.7676951885223389,33.85460662841797,-10.0,0.9087052941322327,0.08504002541303635,1.746666669845581,1.746666669845581,1.746666669845581,1.746666669845581,1.746666669845581,33.854607,1.7466667,-1.2873828753733454,0.1989423494581784,0.5555555555555557,31.41599039425836,32.93160124542755
632400000.0,0.8376351505972541,0.5172088742256165,3.314295530319214,-321.7524719238281,346.8500061035156,106,110,21,17,1.0515382289886475,379.63177490234375,-1,33.280574798583984,5.124537467956543,33.77406692504883,0.7444108128547668,0.801745593547821,0.07183857262134552,0.0,1.18666672706604,0.0,1.18666672706604,1.18666672706604,33.774067,0.0,-5.5285833596215275,0.3095344519637366,0.6363636363636367,34.53811310413198,21.235118639253468
632400000.0,0.947893784274239,0.735416829586029,2.6069374084472656,79.28915405273438,-166.27304077148438,122,89,23,22,1.1860301494598389,231.6720428466797,-1,60.458526611328125,11.306082725524902,61.725257873535156,1.1871103048324585,1.1771571636199951,0.13591600954532623,0.0,0.0,0.0,0.0,0.0,61.725258,0.0,-5.790462912987436,0.26378861589777997,0.6470588235294116,43.4517005891495,32.551380073071236
632400000.0,0.7875776605693575,0.8158360719680786,0.9167921543121338,342.4745788574219,-353.8236999511719,126,100,21,22,1.1980319023132324,435.08905029296875,-1,42.10711669921875,13.936866760253906,43.32994842529297,1.3591862916946411,1.4529041051864624,0.1844651848077774,1.2961937189102173,0.0,0.0,1.2961937189102173,2.16286039352417,43.32995,1.2961937,-1.5240847554072265,0.13458418575337655,0.611111111111112,55.12618355621796,40.504763449860434
632400000.0,0.6128247522715833,0.5702474117279053,3.9792728424072266,237.74053955078125,500.7725830078125,109,110,21,15,1.5242400169372559,125.28560638427734,-1,17.604734420776367,8.70803451538086,19.157217025756836,0.9812059998512268,0.9608011245727539,0.1104237511754036,0.0,0.0,0.0,0.0,0.0,19.157217,0.0,-5.282332419244516,0.10521971002132667,0.5555555555555558,51.30258514610985,46.07889986446712
632400000.0,0.7784471436527554,0.7193177342414856,4.035855293273926,143.24691772460938,-314.9210205078125,96,99,20,23,1.261572003364563,335.4249572753906,-1,35.419368743896484,8.833970069885254,41.11329650878906,1.0721452236175537,1.2379121780395508,0.1608404517173767,0.0,3.680000066757202,0.0,3.680000066757202,3.680000066757202,41.113297,0.0,-5.613982300379942,0.17818630539474686,0.7142857142857145,51.87423807980284,49.992911068793354
632400000.0,0.9277456635576613,0.1755427122116089,1.8268709182739258,-5.389956474304199,-233.93287658691406,101,109,27,20,0.8575282096862793,559.0760498046875,-1,35.316184997558594,6.405934810638428,35.595611572265625,0.7836065292358398,0.819279134273529,0.10343436151742935,0.0,0.9733333587646484,0.0,0.9733333587646484,0.9733333587646484,35.59561,0.0,-5.5513964590001885,0.4333949420741437,0.6428571428571429,26.7414491138125,26.616058596927743
632400000.0,0.9392170010613663,0.7738509178161621,3.12087345123291,295.6773986816406,216.1109619140625,110,98,21,22,0.9294337630271912,1158.9324951171875,-1,62.32820129394531,9.880857467651367,68.00265502929688,1.1683359146118164,1.3515883684158325,0.1924329251050949,0.0,0.8666666746139526,0.0,0.8666666746139526,1.840000033378601,68.002655,0.0,-5.8325258692071635,0.059865583489243625,0.6470588235294121,89.8794807278189,37.01821263637851
632400000.0,0.8122684533100044,0.5431244373321533,0.7573883533477783,348.09808349609375,-415.07244873046875,109,110,24,19,1.3779834508895874,235.31735229492188,-1,31.61844253540039,11.706826210021973,33.85751724243164,1.0929924249649048,1.14521324634552,0.1807830035686493,1.1012144088745117,1.1012144088745117,1.1012144088745117,1.1012144088745117,1.1012144088745117,33.857517,1.1012144,-1.487743787023298,0.11017986010803794,0.6923076923076923,83.31079673409661,43.43463879271845
632400000.0,1.1008140326049427,0.6337753534317017,5.7750749588012695,-169.15809631347656,-283.2881164550781,106,95,21,18,0.950692355632782,645.4635009765625,-1,83.55818176269531,4.294656753540039,85.4730453491211,-10.0,1.0491946935653687,0.12475161999464035,0.0,0.0,0.0,0.0,0.9333333373069763,85.473045,0.0,-5.931829177865272,0.23500420855302978,0.6923076923076922,39.42038416023952,15.997290331566592
632400000.0,1.165070066017377,0.6798045635223389,3.834934711456299,-167.04483032226562,-263.8657531738281,122,118,28,24,1.0786559581756592,555.65380859375,-1,110.79041290283203,15.480877876281738,114.05415344238281,1.2743778228759766,1.2495503425598145,0.18781918287277222,0.0,1.7333333492279053,0.0,1.7333333492279053,1.7333333492279053,114.05415,0.0,-6.057111105344918,0.10115902424155189,0.6000000000000002,61.708232431621774,19.318546578364273
632400000.0,0.8544421642962234,0.7492640018463135,5.519399642944336,-33.14036178588867,-288.5205078125,122,100,28,25,1.1215174198150635,539.275146484375,-1,46.555419921875,11.684258460998535,53.01173400878906,1.213064193725586,1.3854426145553589,0.21130739152431488,0.0,0.0,0.0,0.0,0.0,53.011734,0.0,-5.7243720101900575,0.1316449250036814,0.6666666666666666,60.14530624636406,51.652321854862365
632400000.0,0.9021879208874939,0.730991780757904,5.682215690612793,499.8985595703125,-56.24509811401367,118,105,25,23,1.1742608547210693,498.9415283203125,-1,52.359615325927734,13.251925468444824,53.495784759521484,1.2486954927444458,1.2922780513763428,0.18690843880176544,0.54666668176651,0.54666668176651,0.54666668176651,0.54666668176651,0.54666668176651,53.495785,0.5466667,-1.9905175206410033,0.1287150787957897,0.578947368421053,65.46297476494765,41.647702994380325
632400000.0,0.8913093200592497,0.8749485611915588,2.8860394954681396,173.8745574951172,-291.0796813964844,105,110,29,28,0.9827840328216553,904.6555786132812,-1,63.257137298583984,21.985065460205078,65.80691528320312,1.637734055519104,1.6538304090499878,0.2225043922662735,0.0,0.0,0.0,0.0,0.746666669845581,65.806915,0.0,-5.8182715336068425,0.08600002155871103,0.7142857142857143,68.78817296046492,44.93214017356639
632400000.0,0.6709082680828439,0.8063659071922302,1.4597382545471191,-356.5821228027344,73.3770980834961,106,98,27,21,1.350523829460144,242.9668731689453,-1,29.094158172607422,5.920660972595215,34.61293411254883,0.994692862033844,1.259537935256958,0.13003918528556824,0.0,0.0,0.0,0.0,0.9599999785423279,34.612934,0.0,-5.53923841567316,0.14698202137350638,0.6363636363636359,54.817054674416084,55.484088716709124
632400000.0,0.9159452279783769,0.5346499085426331,1.3106307983398438,-265.9794921875,-131.85462951660156,120,137,20,18,1.2073687314987183,243.37754821777344,-1,42.94197463989258,2.770159959793091,48.590240478515625,-10.0,0.9766088724136353,0.11521617323160172,0.0,0.0,0.0,0.0,0.25333333015441895,48.59024,0.0,-5.686549048440119,0.1723166550877872,0.5833333333333334,42.08462979770701,32.09276408258305
632400000.0,0.7216351645828832,0.242148756980896,0.9494860768318176,-329.4547424316406,-422.9459533691406,103,94,21,11,1.2419893741607666,218.030517578125,-1,19.221227645874023,3.874166250228882,20.927335739135742,-10.0,0.703974723815918,0.07731622457504272,0.0,0.0,0.0,0.0,0.0,20.927336,0.0,-5.320713941791044,0.19534018252654503,0.5999999999999999,41.791686138847304,41.182935739949635
632400000.0,0.8129873999225247,0.7747236490249634,5.833343982696533,294.77557373046875,193.4852294921875,110,92,22,22,1.0742522478103638,476.14031982421875,-1,42.665443420410156,11.862041473388672,44.31260681152344,1.2444844245910645,1.2410202026367188,0.14163580536842346,0.0,0.0,0.0,0.0,0.0,44.312607,0.0,-5.646527299355899,0.16063076062521645,0.5882352941176473,48.63595408001315,48.870003240195956
632400000.0,0.7229951969160675,0.647246241569519,1.5958918333053589,-402.0610046386719,77.27262115478516,111,100,20,19,1.3342689275741577,326.5397033691406,-1,27.139129638671875,6.4426703453063965,34.0109977722168,0.8936165571212769,1.095077395439148,0.12239818274974823,0.0,0.0,0.0,0.0,0.0,34.010998,0.0,-5.531619372909249,0.11635813702177517,0.6666666666666667,53.258155198161454,53.28466914519897
632400000.0,0.7342414027147475,0.7552604079246521,5.458265781402588,-389.2728271484375,-200.9712677001953,109,120,22,20,1.1850641965866089,283.5022277832031,-1,32.626014709472656,4.789254188537598,35.930946350097656,-10.0,1.1790958642959595,0.11922360956668854,0.0,0.6399999856948853,0.0,0.6399999856948853,1.1466666460037231,35.930946,0.0,-5.5554686558134145,0.25114125117553304,0.6000000000000004,39.65350524147709,41.59974275203107
632400000.0,0.862354562679732,0.27983492612838745,2.929321050643921,69.16426849365234,-252.10951232910156,103,97,22,19,1.3370704650878906,347.69683837890625,-1,30.170635223388672,9.030694007873535,35.316688537597656,0.9330444931983948,0.9264643788337708,0.13532574474811554,0.0,0.0,0.0,0.0,0.0,35.31669,0.0,-5.54797997527727,0.1676954827512399,0.6666666666666667,58.90836190708613,45.106491714271904
632400000.0,0.8785230158223228,0.8297509551048279,5.883252143859863,155.8373260498047,161.5211181640625,109,106,23,20,1.2045080661773682,629.9451904296875,-1,56.62956237792969,10.433189392089844,57.930789947509766,1.2588587999343872,1.4544413089752197,0.18530026078224182,0.0,2.0,0.0,2.0,2.0,57.93079,0.0,-5.762909450603415,0.12864288065373863,0.6666666666666664,69.74520168306562,30.280154647437694
632400000.0,0.9408658583578562,0.5332031846046448,5.457607746124268,247.72885131835938,-26.05863380432129,116,108,21,16,0.9764844179153442,330.4144592285156,-1,46.23332977294922,0.5492649674415588,47.19752883911133,-10.0,0.7758073806762695,0.06694626808166504,0.3515937626361847,2.244927167892456,0.3515937626361847,2.244927167892456,3.3915939331054688,47.19753,0.35159376,-2.127754594426201,0.38892400677841527,0.7000000000000002,29.523826945157612,14.710298116686312
632400000.0,0.9232036360627491,0.11770316958427429,1.2312843799591064,314.2762145996094,19.39502716064453,108,98,25,18,1.2408204078674316,267.56890869140625,-1,34.32398986816406,12.77295207977295,35.200584411621094,1.0650687217712402,0.901285707950592,0.12706607580184937,0.0,0.0,0.0,0.0,0.0,35.200584,0.0,-5.546549873837089,0.13077813598396817,0.5714285714285717,60.66465906640758,37.805492187738324
632400000.0,0.9418587739569049,0.8553417921066284,5.674803256988525,368.66546630859375,243.13641357421875,144,115,25,22,0.9781559109687805,1599.2772216796875,-1,71.33679962158203,6.004703521728516,77.80155181884766,1.0700302124023438,1.6225230693817139,0.24881583452224731,0.0,0.0,0.0,0.0,0.0,77.80155,0.0,-5.890988259452943,0.15899492573240723,0.6875,63.503378257238644,36.558476416983595
632400000.0,0.7991069166851166,0.5085620880126953,2.3549423217773438,320.4339904785156,408.15350341796875,113,102,22,17,1.0955748558044434,335.67816162109375,-1,29.343910217285156,6.84429407119751,31.981670379638672,0.8609198331832886,0.9263015389442444,0.11241462826728821,0.0,0.0,0.0,0.0,0.0,31.98167,0.0,-5.504901142890982,0.14829334030846034,0.6363636363636364,47.41027484782605,34.906109331066396
632400000.0,1.0122468984376898,0.6519880890846252,1.5252238512039185,399.2435302734375,363.2886962890625,116,112,24,19,1.1604719161987305,381.101806640625,-1,65.5452651977539,6.303215980529785,69.07904052734375,0.8873132467269897,1.224769949913025,0.17540273070335388,0.0,0.0,0.0,0.0,0.7733333110809326,69.07904,0.0,-5.839346296808364,0.11777915299965738,0.6666666666666666,65.57996182210353,21.271142172912743
632400000.0,1.0576601357187791,0.4129519462585449,2.858015537261963,12.518444061279297,-388.6984558105469,118,94,22,19,1.1005853414535522,376.13055419921875,-1,59.17926025390625,7.890337944030762,61.284820556640625,0.8964696526527405,0.9435120224952698,0.13064564764499664,0.0,0.0,0.0,0.0,0.0,61.28482,0.0,-5.7873529188113855,0.14498933425796268,0.7272727272727316,57.11942165165561,20.98903960617267
632400000.0,0.7771674637815857,0.7706350088119507,2.4235215187072754,83.38523864746094,304.09075927734375,116,109,22,17,0.8882935643196106,609.1138916015625,-1,38.04230880737305,9.261903762817383,39.94590377807617,1.138353943824768,1.1479765176773071,0.1093188002705574,0.0,0.0,0.0,0.0,0.0,39.945904,0.0,-5.601472251540212,0.2198560033450821,0.5454545454545454,48.7481153889732,46.18843498966658
632400000.0,0.7726522302266736,0.7416120171546936,2.8410727977752686,348.78179931640625,136.4970245361328,101,95,21,17,1.0647878646850586,454.37542724609375,-1,35.937355041503906,3.6229872703552246,41.03468322753906,-10.0,1.1446316242218018,0.10830368846654892,1.1866666078567505,1.1866666078567505,1.1866666078567505,1.1866666078567505,1.1866666078567505,41.034683,1.1866666,-1.538785767141164,0.18764267755924663,0.7000000000000001,49.019536577007784,35.69516834325476
632400000.0,0.80284245077334,0.5819876790046692,5.603939533233643,112.51071166992188,-271.490966796875,117,103,26,23,1.2347460985183716,299.359619140625,-1,32.0364875793457,12.211837768554688,35.970970153808594,1.1251633167266846,1.0525718927383423,0.14122717082500458,0.0,1.3866666555404663,0.0,1.3866666555404663,2.426666736602783,35.97097,0.0,-5.555952151100798,0.16606722122427578,0.6923076923076923,60.645397889692575,47.429162267990975
632400000.0,0.8349944596150998,0.32811108231544495,1.873578429222107,381.64434814453125,-71.08390808105469,103,101,21,14,0.9481256008148193,405.14813232421875,-1,28.488134384155273,3.494105577468872,28.488134384155273,-10.0,0.719303548336029,0.07335975766181946,0.0,0.0,0.0,0.0,2.253333330154419,28.488134,0.0,-5.454664009323858,0.1831422283410026,0.636363636363636,39.39825631319845,32.3025246621722
632400000.0,0.7018248143524399,0.07681870460510254,3.2581002712249756,450.3363037109375,-22.935791015625,103,98,25,15,0.9548455476760864,277.9213562011719,-1,17.24011993408203,4.427896976470947,19.63217544555664,-10.0,0.6396985054016113,0.06567937880754471,0.0,0.0,0.0,0.0,0.0,19.632175,0.0,-5.2929684265308845,0.218203366466128,0.5384615384615383,45.46634544189369,35.6358138484214
632400000.0,0.8038435942227322,0.14455656707286835,4.196199893951416,-527.776611328125,8.505260467529297,100,95,22,17,1.2319787740707397,241.6419677734375,-1,23.970998764038086,6.271096229553223,25.50522232055664,0.7732951641082764,0.8412208557128906,0.10929946601390839,0.0,0.5333333611488342,0.0,0.5333333611488342,0.9466666579246521,25.505222,0.0,-5.4066291134845414,0.08866995073891626,0.6153846153846155,68.44746632055545,70.88830337581041
632400000.0,1.012000500219385,0.5561069250106812,2.0209524631500244,-258.98046875,444.7962951660156,117,94,20,18,1.175903558731079,287.10906982421875,-1,58.642982482910156,9.80001449584961,61.91223907470703,1.0244510173797607,1.0987036228179932,0.1597341001033783,0.0,0.0,0.0,0.0,0.0,61.91224,0.0,-5.791776510687202,0.12400396351778877,0.5833333333333334,51.36018861652361,25.432279030823384
632400000.0,0.817323142925563,0.7738092541694641,5.939973831176758,-181.3745880126953,222.456787109375,109,115,22,18,1.142833948135376,524.837646484375,-1,43.168701171875,11.593947410583496,43.91706466674805,1.2341108322143555,1.1941412687301636,0.12432433664798737,0.0,1.9466667175292969,0.0,1.9466667175292969,3.0399999618530273,43.917065,0.0,-5.64263330499314,0.16611451568612434,0.6666666666666664,75.21121438441057,34.88800161074705
632400000.0,0.8425779938591074,0.8163486123085022,3.1470303535461426,-49.73283386230469,-450.27557373046875,118,109,24,19,0.9393866062164307,659.4400024414062,-1,49.75600051879883,8.945982933044434,49.75600051879883,1.1773518323898315,1.3524409532546997,0.1371409296989441,0.0,0.0,0.0,0.0,0.0,49.756,0.0,-5.6968454636758485,0.13539854761476677,0.6153846153846172,81.95040517112028,42.84201072384284
632400000.0,0.8615614264872027,0.1440875232219696,0.24193350970745087,56.269371032714844,-201.6356201171875,94,123,23,18,1.2749630212783813,311.63433837890625,-1,28.61212921142578,7.687790393829346,33.6430549621582,0.8571233153343201,0.9287086725234985,0.13608691096305847,0.0,2.4800000190734863,0.0,2.4800000190734863,2.4800000190734863,33.643055,0.0,-5.526895425085682,0.14257035306775162,0.6666666666666669,72.67838758250518,40.12975124212772
