trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1000000000.0,1.013338115383801,0.3309600055217743,4.921048164367676,-352.6411437988281,-148.3720245361328,113,94,29,27,1.1550272703170776,476.2065124511719,-1,49.034278869628906,13.763322830200195,49.034278869628906,1.1124237775802612,0.9793014526367188,0.14315244555473328,0.0,0.0,0.0,0.0,0.0,49.03428,0.0,-5.690499792662586,0.25210823439995256,0.7272727272727274,42.34868397099345,26.092530786060617
1000000000.0,0.9613983757396443,0.530272364616394,2.5579793453216553,-541.7525634765625,-186.72879028320312,114,105,23,15,0.9762815237045288,695.6426391601562,-1,49.044639587402344,8.399136543273926,52.21028137207031,0.951964795589447,1.2333306074142456,0.2283402979373932,1.3733333349227905,1.3733333349227905,1.3733333349227905,1.3733333349227905,1.3733333349227905,52.21028,1.3733333,-1.5799484496709546,0.10290192326191316,0.6250000000000001,57.823903491828744,28.14651201644701
1000000000.0,0.9480398624022399,0.455245703458786,0.21081072092056274,171.61447143554688,404.8800048828125,110,113,28,22,1.2485400438308716,291.1361389160156,-1,43.97806930541992,7.248550891876221,48.33941650390625,0.87049800157547,1.0049647092819214,0.13828176259994507,0.0,0.0,0.0,0.0,0.7066666483879089,48.339417,0.0,-5.684301403815464,0.2535010595646639,0.7142857142857143,42.3985068880244,40.47589975562857
1000000000.0,0.9872628363561482,0.6535592079162598,4.446867942810059,-269.7966613769531,19.36058235168457,105,99,30,22,1.0120277404785156,743.7660522460938,-1,60.9291877746582,6.433556079864502,63.37403869628906,0.8966488242149353,1.1830910444259644,0.1563027799129486,0.0,0.0,0.0,0.0,0.0,63.37404,0.0,-5.801911384695421,0.23518822611444948,0.7058823529411767,45.5021820006879,31.66872386352425
1000000000.0,0.9266020093024943,0.17385108768939972,0.8830423355102539,-228.15988159179688,-526.7470092773438,114,103,22,20,1.3096535205841064,360.0327453613281,-1,35.17558288574219,5.123197555541992,40.303367614746094,0.6915276050567627,1.13918936252594,0.2295379638671875,0.0,0.800000011920929,0.0,0.800000011920929,1.7999999523162842,40.303368,0.0,-5.605341335853203,0.19206582395352426,0.6428571428571429,45.55991401742581,40.355022333088925
1000000000.0,0.9496739507504073,0.22574028372764587,5.906604290008545,-302.139404296875,217.7395782470703,114,127,25,22,1.0989789962768555,406.1802978515625,-1,38.41511535644531,10.214025497436523,40.93915939331055,0.9789565205574036,0.9648006558418274,0.14891760051250458,0.0,0.0,0.0,0.0,0.0,40.93916,0.0,-5.612138921018361,0.2124274682731045,0.588235294117647,46.32025257688999,37.45761966723776
1000000000.0,0.9647730010476416,0.7509482502937317,1.290278434753418,-298.6116027832031,178.9776153564453,135,123,30,29,1.1684963703155518,638.0646362304688,-1,65.04907989501953,18.128536224365234,68.1948471069336,1.395455241203308,1.4540374279022217,0.2553163170814514,0.0,0.0,0.0,0.0,0.0,68.19485,0.0,-5.8337515600293415,0.13685993950818987,0.7083333333333334,75.31658355405537,43.0467745406419
1000000000.0,1.2452325308477823,0.10979990661144257,6.101204872131348,-424.62603759765625,328.0326843261719,127,105,28,24,1.002170443534851,1032.711181640625,-1,90.35914611816406,7.6052446365356445,90.84734344482422,0.8513519167900085,1.0268670320510864,0.17379720509052277,0.0,0.0,0.0,0.0,0.0,90.84734,0.0,-5.958312232204073,0.37285110279846867,0.7272727272727273,33.52298015500712,13.838646963967976
1000000000.0,1.0985423507243803,0.7051708102226257,2.4567668437957764,-356.1164245605469,148.0699005126953,148,95,37,39,1.4047465324401855,716.0545654296875,-1,91.00222778320312,24.533649444580078,113.59202575683594,1.4817161560058594,1.640497088432312,0.4842383563518524,0.0,0.0,0.0,0.0,0.0,113.592026,0.0,-6.055347844655289,0.135174619037268,0.6666666666666663,87.84854466765559,57.69135433853938
1000000000.0,0.9982752549059729,0.8380884528160095,6.230493545532227,-410.1127624511719,360.75927734375,128,103,21,21,1.026989459991455,931.7174682617188,-1,82.17706298828125,8.044892311096191,83.35971069335938,1.1638389825820923,1.6084561347961426,0.29050523042678833,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,83.35971,0.94666666,-1.9447132436317267,0.09567179368351736,0.6428571428571431,75.79937270811975,30.519657997754415
1000000000.0,0.9710051585594114,0.6003557443618774,2.356581211090088,110.97624969482422,516.0181274414062,128,109,25,22,0.9709584712982178,694.0670776367188,-1,54.4196662902832,10.137308120727539,54.4196662902832,1.0564852952957153,1.2012056112289429,0.18816976249217987,1.3563443422317505,0.0,0.0,1.3563443422317505,1.3563443422317505,54.419666,1.3563443,-1.6033538958458036,0.29946209833891857,0.6470588235294097,45.94359104272965,30.48017405648588
1000000000.0,1.1893656905397663,0.4378611743450165,5.974554061889648,-65.66262817382812,-254.05506896972656,133,98,41,36,1.2883100509643555,786.778564453125,-1,89.51141357421875,22.124916076660156,102.4356689453125,1.325986623764038,1.3910945653915405,0.37649595737457275,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,7.573333263397217,102.43567,0.96,-2.0281347479117344,0.10947830051042834,0.7241379310344827,72.0454297439063,48.2319403276404
1000000000.0,1.0446681940045826,0.5656055808067322,2.6370649337768555,183.078857421875,90.73934936523438,137,102,36,28,1.1131325960159302,639.4788208007812,-1,65.34117889404297,10.617831230163574,68.83354187011719,1.0610270500183105,1.2207332849502563,0.22085990011692047,0.0,0.0,0.0,0.0,0.0,68.83354,0.0,-5.837800117005019,0.22986542474342989,0.7499999999999998,44.16736814437248,34.3093259414518
1000000000.0,1.3444335866454296,0.25377535820007324,6.237548351287842,417.7708740234375,-286.0305480957031,130,112,33,28,1.217516541481018,325.561767578125,-1,133.4852294921875,10.306904792785645,139.7797088623047,0.9849861264228821,1.0654327869415283,0.19125470519065857,1.6946654319763184,1.6946654319763184,1.6946654319763184,1.6946654319763184,1.6946654319763184,139.77971,1.6946654,-1.916334534434043,0.28369749617066603,0.6818181818181819,41.503465042544136,15.846085593993408
1000000000.0,0.8704522217906208,0.4148212969303131,0.05069718882441521,-292.3380432128906,244.32789611816406,119,91,28,23,1.3160736560821533,301.49432373046875,-1,33.65414047241211,10.68214225769043,38.617225646972656,1.0215376615524292,1.026064157485962,0.1612694412469864,0.0,0.0,0.0,0.0,0.0,38.617226,0.0,-5.586781069819074,0.15457337070825602,0.6874999999999999,58.46039012660572,55.73552849653999
1000000000.0,1.130335937825269,0.6514191627502441,1.309315800666809,147.60107421875,469.0310363769531,131,103,32,32,1.0966237783432007,1115.0386962890625,-1,93.27214050292969,16.43859100341797,95.33382415771484,1.2815966606140137,1.3681756258010864,0.2601741850376129,0.6373023986816406,0.6373023986816406,0.6373023986816406,0.6373023986816406,0.6373023986816406,95.333824,0.6373024,-2.1748333208881507,0.29881656540844026,0.75,49.28395144220181,28.520672245554156
1000000000.0,1.2372096943527273,0.5099316239356995,0.7488201856613159,-349.26007080078125,153.719970703125,135,107,36,32,1.1246196031570435,550.4120483398438,-1,115.5138931274414,15.137236595153809,120.25589752197266,1.1880841255187988,1.2182831764221191,0.24120664596557617,0.8133333325386047,0.8133333325386047,0.8133333325386047,0.8133333325386047,1.7200000286102295,120.2559,0.81333333,-2.169784419218471,0.338966272179691,0.68,43.05810603605048,22.88484645742605
1000000000.0,1.5212817382084558,0.18853962421417236,2.048381805419922,-569.456298828125,12.517292976379395,123,132,21,15,1.2226837873458862,137.6024932861328,-1,217.28465270996094,4.337918281555176,219.7659912109375,-10.0,0.880581796169281,0.12064492702484131,0.0,0.0,0.0,0.0,0.0,219.76599,0.0,-6.341960486212209,0.25607841680257226,0.6666666666666671,38.9672891104084,4.218317025452871
1000000000.0,0.9901976567439399,0.4232999384403229,3.2768681049346924,-500.79400634765625,-27.06647300720215,136,102,24,21,1.1206035614013672,588.6839599609375,-1,48.6821174621582,8.263973236083984,53.23595428466797,0.9175493121147156,1.1204438209533691,0.20491831004619598,0.0,0.0,0.0,0.0,0.0,53.235954,0.0,-5.726205043447904,0.10430762137722203,0.6428571428571429,64.08905291470785,33.09488142901465
1000000000.0,1.0228855347011447,0.7646864652633667,0.7015697956085205,127.9415512084961,-279.4466552734375,125,102,26,29,0.8715775012969971,1128.1776123046875,-1,79.00664520263672,11.733356475830078,80.60527038574219,1.2296675443649292,1.362379550933838,0.19826139509677887,0.0,0.0,0.0,0.0,0.0,80.60527,0.0,-5.906363439132805,0.31091028779154284,0.6250000000000001,43.27832011779992,30.569267550414697
1000000000.0,1.1033990071271775,0.5491011738777161,0.4688894748687744,-107.88996124267578,-250.64137268066406,136,117,37,32,0.8369656205177307,1224.7894287109375,-1,76.58190155029297,13.467068672180176,77.93819427490234,1.1527620553970337,1.2464607954025269,0.23640035092830658,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.9466667175292969,77.938194,1.32,-1.771143491230495,0.309273640492698,0.6896551724137931,44.730289053628034,30.556463458459902
1000000000.0,0.9457748188296301,0.35363122820854187,3.797210693359375,465.8751525878906,263.5119934082031,111,103,27,22,1.0256574153900146,482.4720153808594,-1,40.536163330078125,9.304651260375977,42.07012939453125,0.9543895125389099,0.9780435562133789,0.1426936686038971,0.0,0.0,0.0,0.0,0.0,42.07013,0.0,-5.623973847772748,0.27480705784111753,0.8125,49.97356782206821,29.472567703944744
1000000000.0,1.2214048514157012,0.27735650539398193,3.0807807445526123,-323.140869140625,332.9249267578125,121,104,32,31,1.2132225036621094,293.9634704589844,-1,88.96752166748047,11.286009788513184,93.1950454711914,1.024569034576416,1.0414159297943115,0.18019209802150726,0.0,0.0,0.0,0.0,0.0,93.195045,0.0,-5.969392824567318,0.32648860453390993,0.6956521739130435,38.78383316251319,20.956833299016495
1000000000.0,0.802708312397371,0.24216444790363312,4.640900611877441,25.483829498291016,-466.1816711425781,105,108,23,18,1.0442663431167603,337.93536376953125,-1,24.696325302124023,1.4970831871032715,27.45433235168457,-10.0,0.767888605594635,0.09087405353784561,0.0,0.9733333587646484,0.0,0.9733333587646484,0.9733333587646484,27.454332,0.0,-5.4386108867813325,0.19771339644420763,0.7500000000000001,41.07241581221456,34.775777238655664
1000000000.0,1.0504818080581875,0.6675006747245789,4.71479606628418,-145.2293243408203,289.8471374511719,133,113,33,33,1.2197885513305664,679.24169921875,-1,74.97140502929688,17.618602752685547,88.31017303466797,1.3197519779205322,1.4493005275726318,0.32465431094169617,0.0,0.0,0.0,0.0,0.0,88.31017,0.0,-5.946010735721805,0.14597179208338934,0.6399999999999997,63.500566610418296,49.957472938627184
1000000000.0,0.8645662102486007,0.7721774578094482,0.8843291401863098,-326.9740905761719,-68.68603515625,116,105,29,28,0.9174678325653076,664.9706420898438,-1,49.66459655761719,11.695586204528809,51.40456771850586,1.235996961593628,1.2861642837524414,0.16054315865039825,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,51.404568,0.9866667,-1.7167872353076503,0.22911425597309798,0.6666666666666666,43.898763014912035,45.74642159145832
1000000000.0,0.9907079544918554,0.7638261914253235,2.970731258392334,-221.40335083007812,-457.4766540527344,120,108,33,29,1.2069638967514038,626.94580078125,-1,71.65703582763672,17.50494956970215,73.59919738769531,1.3934928178787231,1.451959252357483,0.2538589835166931,1.7961724996566772,0.0,0.0,1.7961724996566772,3.102839231491089,73.5992,1.7961725,-1.612500857265358,0.19366436076601604,0.7391304347826085,51.44430136950754,34.232851850374175
1000000000.0,1.1163361021583122,0.7080052495002747,3.071227550506592,368.1258544921875,-202.4166717529297,122,102,32,34,0.9196372628211975,1321.9359130859375,-1,99.17965698242188,15.508557319641113,106.4771499633789,1.295032024383545,1.4620537757873535,0.2979462146759033,0.0,2.7066667079925537,0.0,2.7066667079925537,2.7066667079925537,106.47715,0.0,-6.027256418013737,0.2729400383299553,0.6785714285714288,54.747909314952146,38.16085267116169
1000000000.0,0.9931594508930965,0.34287571907043457,1.5935033559799194,-280.7383728027344,493.9376525878906,120,107,22,17,1.1925222873687744,518.425048828125,-1,46.468421936035156,13.709399223327637,47.91316604614258,1.1124106645584106,1.1937114000320435,0.2465774267911911,0.0,0.0,0.0,0.0,2.066666603088379,47.913166,0.0,-5.680454869479291,0.11034688246840639,0.6363636363636366,67.3517499310301,31.184594090057423
1000000000.0,1.194952551002686,0.5506054162979126,1.1350904703140259,-198.88162231445312,208.3682403564453,115,115,36,29,1.096939206123352,650.8982543945312,-1,105.98707580566406,9.899468421936035,108.7525634765625,1.026604175567627,1.2144705057144165,0.21723061800003052,0.0,0.0,0.0,0.0,2.066666603088379,108.75256,0.0,-6.036439502781657,0.4795204824498489,0.6666666666666669,37.47444232705561,24.652265526556707
1000000000.0,0.8411131960389857,0.5841866731643677,1.3138922452926636,-205.7576141357422,133.3454132080078,115,106,22,15,1.1354135274887085,403.3502197265625,-1,36.08137512207031,4.999563217163086,37.46397018432617,-10.0,0.9581719040870667,0.10964574664831161,0.0,0.0,0.0,0.0,3.680000066757202,37.46397,0.0,-5.573613799141209,0.14482120950994173,0.6666666666666665,59.8778660649016,33.050963760529314
1000000000.0,0.9487730285855842,0.8144799470901489,3.480550527572632,173.129150390625,354.2035217285156,121,110,38,27,0.8801090717315674,1039.5150146484375,-1,68.26953125,14.258028030395508,71.87777709960938,1.3667994737625122,1.5391476154327393,0.23745553195476532,0.0,0.0,0.0,0.0,1.9199999570846558,71.87778,0.0,-5.856594637603585,0.1200697144225083,0.6521739130434777,57.774285321891576,42.89950601573615
1000000000.0,1.47080079017094,0.770104169845581,3.2098512649536133,301.68780517578125,-353.19970703125,145,115,36,31,0.9133849740028381,1207.78857421875,-1,295.9618835449219,17.65004539489746,296.7532043457031,1.4032599925994873,1.4971562623977661,0.28748196363449097,0.0,0.0,0.0,0.0,0.4399999976158142,296.7532,0.0,-6.4723954171705,0.24026701060297417,0.7083333333333331,55.2671504189237,19.12151521035896
1000000000.0,0.8938893755881016,0.5295191407203674,4.758716106414795,-227.52528381347656,-354.92742919921875,142,107,26,23,1.3396899700164795,442.3908996582031,-1,39.962669372558594,16.66924476623535,42.215545654296875,1.2338892221450806,1.1593778133392334,0.18771502375602722,2.020704984664917,0.0,0.0,2.020704984664917,3.0607049465179443,42.215546,2.020705,-1.3199480026156598,0.19870689041381068,0.6500000000000001,70.19398526827327,47.44616732792743
1000000000.0,1.0456097388816943,0.3744558095932007,1.123570442199707,286.6793212890625,-205.08900451660156,136,114,42,36,1.255247712135315,586.1760864257812,-1,55.538360595703125,12.291723251342773,68.82193756103516,1.0721882581710815,1.246660828590393,0.28172802925109863,1.2109144926071167,0.0,0.0,1.2109144926071167,1.2109144926071167,68.82194,1.2109145,-1.7545775547385474,0.29260771139466013,0.7037037037037037,60.17715888679089,52.61710461103821
1000000000.0,0.748214918348594,0.2670544981956482,2.3682522773742676,143.9530029296875,67.68704223632812,108,115,23,14,1.3328602313995361,240.05772399902344,-1,21.112409591674805,6.706948280334473,22.81325912475586,0.8093244433403015,0.9125518798828125,0.13069912791252136,0.0,0.0,0.0,0.0,0.0,22.81326,0.0,-5.358187333447992,0.19721388928228442,0.6000000000000002,42.03898500678263,40.24918984384833
1000000000.0,0.8321884509262959,0.815075695514679,0.682517409324646,110.54368591308594,-372.22064208984375,122,113,25,32,1.2008650302886963,635.0223388671875,-1,48.12468338012695,8.713500022888184,57.84971237182617,1.164850115776062,1.4849610328674316,0.2026607096195221,0.0,0.0,0.0,0.0,0.0,57.849712,0.0,-5.762301203985447,0.24405785868893115,0.619047619047619,37.91470948897224,59.585080214971214
1000000000.0,0.7612101477119558,0.8501248359680176,3.4979426860809326,-241.94998168945312,77.09274291992188,110,108,23,21,1.0620366334915161,501.80126953125,-1,41.06513214111328,7.695558071136475,42.57029724121094,1.1638569831848145,1.4733387231826782,0.1572558581829071,0.0,0.0,0.0,0.0,0.0,42.570297,0.0,-5.6291066825888585,0.18637366060022792,0.6428571428571427,52.211829346785116,42.35505743607337
1000000000.0,1.0928533789541037,0.5435211658477783,2.661395788192749,256.482421875,-36.000911712646484,137,112,40,35,1.1806368827819824,724.901611328125,-1,73.77875518798828,17.06375503540039,80.87437438964844,1.2482397556304932,1.348142385482788,0.3089614808559418,0.0,0.0,0.0,0.0,1.0533332824707031,80.874374,0.0,-5.907810934169191,0.30130390655217926,0.7187500000000002,60.76005594609143,40.773486094411204
1000000000.0,0.8551126293402576,0.7477274537086487,1.9721211194992065,320.8579406738281,-98.44135284423828,115,100,22,18,1.0718129873275757,586.322021484375,-1,46.544715881347656,15.408137321472168,48.25033950805664,1.325533151626587,1.2898986339569092,0.1622142195701599,0.0,0.0,0.0,0.0,0.9866666793823242,48.25034,0.0,-5.683500373554564,0.06053621756280098,0.6666666666666665,91.18172726201139,41.61136922739234
1000000000.0,1.0415543445808946,0.7919113039970398,1.5662156343460083,248.12506103515625,-412.9877624511719,119,123,33,29,0.9180753231048584,1098.3140869140625,-1,87.04012298583984,19.67336654663086,90.21589660644531,1.4717199802398682,1.529343843460083,0.276491641998291,0.0,0.0,0.0,0.0,0.0,90.2159,0.0,-5.9552830696946835,0.12637673342817635,0.7272727272727272,65.99936548121462,33.937880449014706
