trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1482099968.0,1.2468741985213563,0.2482035756111145,0.07131835073232651,301.3471984863281,143.34007263183594,135,107,42,37,1.0759093761444092,1005.69140625,-1,100.35308074951172,21.74915313720703,103.78043365478516,1.291915774345398,1.2108889818191528,0.2738831639289856,1.2933332920074463,1.2933332920074463,1.2933332920074463,1.2933332920074463,1.2933332920074463,103.78043,1.2933333,-1.9043714459259427,0.204860795143147,0.7419354838709679,47.95524282501807,27.10278258875276
1482099968.0,1.1074468995578421,0.5988551378250122,2.811706304550171,-332.4014892578125,-143.6281280517578,136,111,40,40,1.1741502285003662,825.5307006835938,-1,81.8055419921875,19.289894104003906,96.3938217163086,1.32065749168396,1.4169425964355469,0.33509811758995056,0.0,0.0,0.0,0.0,0.653333306312561,96.39382,0.0,-5.984049199042856,0.21502711176933625,0.6666666666666666,54.55404045609761,45.167282144933914
1482099968.0,1.2543781777046707,0.6262040138244629,0.6373957395553589,-136.8594207763672,389.78631591796875,149,116,47,45,1.0532801151275635,1454.4105224609375,-1,135.61630249023438,31.473228454589844,140.98486328125,1.5353004932403564,1.5021209716796875,0.42001989483833313,0.0,0.0,0.0,0.0,0.0,140.98486,0.0,-6.149172487504249,0.15548659797655465,0.7105263157894737,62.19084456233953,32.04645503129167
1482099968.0,1.152697024854691,0.33260318636894226,5.050507068634033,52.212223052978516,-406.96221923828125,146,114,44,37,1.306049108505249,555.827392578125,-1,74.60533142089844,27.718019485473633,82.77049255371094,1.4008365869522095,1.3237615823745728,0.3418206572532654,0.8302907347679138,0.0,0.0,0.8302907347679138,0.8302907347679138,82.77049,0.83029073,-1.9985930448086056,0.12382462272671776,0.7096774193548386,56.60877642814962,51.10173778621397
1482099968.0,1.1955097684624278,0.5342732667922974,2.4822545051574707,313.2793884277344,-352.16571044921875,137,91,43,44,1.010748028755188,1173.1685791015625,-1,104.5801010131836,15.861730575561523,109.002197265625,1.2150167226791382,1.3669178485870361,0.32455751299858093,0.0,0.0,0.0,0.0,0.0,109.0022,0.0,-6.037435252534368,0.17635298230501947,0.7222222222211752,47.153052446539704,41.770688304961894
1482099968.0,1.3778092520449547,0.6103084087371826,2.7410688400268555,-1.5780200958251953,-321.69561767578125,151,92,40,38,1.1275248527526855,1062.0054931640625,-1,190.7066650390625,20.47883415222168,199.25241088867188,1.3505661487579346,1.497056484222412,0.41442930698394775,0.0,0.0,0.0,0.0,0.0,199.25241,0.0,-6.299403584920407,0.18377838371601884,0.7666666666666665,78.71702050322618,28.152641708797617
1482099968.0,1.1180997103775816,0.42741745710372925,3.037618637084961,-239.869140625,-195.69732666015625,138,93,47,33,1.1552728414535522,922.80859375,-1,71.73174285888672,28.853538513183594,76.97268676757812,1.4331024885177612,1.28396737575531,0.3093889653682709,0.0,2.4666666984558105,0.0,2.4666666984558105,2.4666666984558105,76.97269,0.0,-5.886336646075764,0.14465682884157366,0.7241379310344829,61.11681873928467,46.15457154992105
1482099968.0,1.151656313163525,0.6187084913253784,0.30554884672164917,150.69000244140625,-380.51177978515625,159,112,48,47,0.9645082950592041,1358.064697265625,-1,99.90743255615234,21.88093376159668,110.60549926757812,1.3818895816802979,1.4395599365234375,0.35584938526153564,0.0,0.0,0.0,0.0,0.25333333015441895,110.6055,0.0,-6.043776720478534,0.23429307221295065,0.6976744186046511,48.998603749714626,38.72969830439408
1482099968.0,1.0527312681243457,0.6427873969078064,4.286995887756348,-543.7626953125,159.09739685058594,128,105,27,27,1.1922104358673096,680.4471435546875,-1,73.16022491455078,15.374252319335938,75.86238098144531,1.2491745948791504,1.4042668342590332,0.32399076223373413,0.0,0.0,0.0,0.0,0.0,75.86238,0.0,-5.8800264691455215,0.24054891711519238,0.6521739130434782,52.93749311765426,28.52089097564578
1482099968.0,1.2623223606066825,0.5773930549621582,0.32030460238456726,-256.4845886230469,292.72393798828125,140,109,40,37,1.1289572715759277,1252.6715087890625,-1,132.16688537597656,24.76850700378418,139.1772918701172,1.4143908023834229,1.4227204322814941,0.37558865547180176,0.0,0.0,0.0,0.0,0.0,139.17729,0.0,-6.143568381682585,0.13267219518125684,0.7000000000000001,70.77440457859227,31.8783410958903
1482099968.0,0.9459580118681501,0.8345955610275269,3.3536622524261475,-246.5885467529297,-463.0657653808594,128,111,36,32,1.1306060552597046,747.5869140625,-1,69.87309265136719,11.251160621643066,72.03095245361328,1.2968353033065796,1.5793105363845825,0.2669246196746826,0.0,0.800000011920929,0.0,0.800000011920929,1.6666666269302368,72.03095,0.0,-5.857519157420223,0.21383704974659065,0.6896551724137934,47.50738108028364,32.44352510084444
1482099968.0,1.2793436202649202,0.6156320571899414,2.023196220397949,24.027833938598633,353.42926025390625,175,103,57,51,1.1010829210281372,1481.343017578125,-1,144.2152099609375,23.610984802246094,159.22390747070312,1.4117099046707153,1.5400067567825317,0.4642474353313446,0.0,1.2133333683013916,0.0,1.2133333683013916,1.8266667127609253,159.2239,0.0,-6.202008277616906,0.2770706338323462,0.7441860465116278,58.935040917052774,37.26608619105545
1482099968.0,1.120400280933105,0.364523321390152,5.1342453956604,8.057711601257324,-313.1920166015625,124,101,34,29,0.7721066474914551,1174.2083740234375,-1,69.07136535644531,6.817020893096924,76.04767608642578,0.8279512524604797,1.0976731777191162,0.19343435764312744,0.0,0.0,0.0,0.0,0.0,76.047676,0.0,-5.881085947142964,0.34037768723512124,0.6923076923076923,42.44102629139331,27.199745558478806
1482099968.0,1.1853812733791238,0.4271974563598633,0.3136853873729706,-301.9753112792969,-140.9386444091797,140,113,45,38,0.8771424889564514,1281.581298828125,-1,87.71759796142578,12.502313613891602,96.45227813720703,1.088773488998413,1.2790664434432983,0.3056091368198395,0.0,4.973333358764648,0.0,4.973333358764648,5.880000114440918,96.45228,0.0,-5.9843124898413205,0.3179426228325633,0.7333333333333335,47.564860174074376,38.90048158447794
1482099968.0,1.074654632231556,0.10625379532575607,4.460939884185791,-513.5064086914062,136.5425262451172,135,101,36,31,1.06589937210083,588.2701416015625,-1,54.14795684814453,8.58463191986084,59.80815505981445,0.9011040329933167,1.1453380584716797,0.23304800689220428,0.0,0.0,0.0,0.0,1.1733332872390747,59.808155,0.0,-5.776760405660724,0.461828143257622,0.6296296296296297,35.91800651025749,38.751435943974435
1482099968.0,1.0741807951538902,0.31996744871139526,3.0837979316711426,-286.9505310058594,-92.27025604248047,119,106,28,20,1.0470902919769287,899.7012329101562,-1,58.519927978515625,5.203652381896973,62.8958740234375,0.7106189727783203,1.0815471410751343,0.18568451702594757,0.0,0.0,0.0,0.0,1.2933332920074463,62.895874,0.0,-5.798622156611782,0.20616074980679563,0.7500000000000001,53.213612203417284,37.87987478406314
1482099968.0,1.2023864574548224,0.709960401058197,5.3219146728515625,-276.3763732910156,253.073974609375,170,106,50,52,1.2720119953155518,1107.111572265625,-1,127.57354736328125,39.48542022705078,143.72080993652344,1.6812350749969482,1.675404667854309,0.5322233438491821,0.0,0.0,0.0,0.0,0.0,143.72081,0.0,-6.157519655999712,0.2357577771486015,0.75,72.97600224790986,47.503133817832655
1482099968.0,1.3496213987557808,0.8142720460891724,0.8380866050720215,401.47821044921875,-112.5689697265625,158,105,47,46,1.0521385669708252,960.2741088867188,-1,218.52957153320312,23.35843276977539,224.0970001220703,1.5697437524795532,1.6638844013214111,0.34106263518333435,1.26266610622406,1.26266610622406,1.26266610622406,1.26266610622406,1.26266610622406,224.097,1.2626661,-2.2491131263613946,0.27322538647108013,0.75,54.039359562021744,21.649079831572454
1482099968.0,1.194761769290869,0.5145637392997742,1.9334913492202759,305.9092102050781,26.796722412109375,142,125,43,36,0.902184784412384,1333.673095703125,-1,97.25379943847656,13.737245559692383,101.90238189697266,1.1495308876037598,1.3432683944702148,0.3330060541629791,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.9466667175292969,101.90238,1.28,-1.9009404475826255,0.1915600256023969,0.7037037037037037,57.56920295427072,32.75519906730344
1482099968.0,1.0637541786059284,0.6071286797523499,1.570562720298767,-41.75275802612305,-366.8017578125,150,100,41,45,1.2919471263885498,613.7062377929688,-1,72.45917510986328,20.660354614257812,86.07071685791016,1.3527028560638428,1.4359439611434937,0.35244932770729065,0.0,0.0,0.0,0.0,0.0,86.07072,0.0,-5.934855420092862,0.19739960531434655,0.6944444444444444,48.223863961331105,54.21722321020093
1482099968.0,1.2447188980887192,0.351844847202301,2.909085988998413,-554.0970458984375,107.83396911621094,115,94,20,15,0.9089698195457458,1549.29541015625,-1,105.1302490234375,12.631998062133789,105.1302490234375,1.079984426498413,1.231921672821045,0.2714792490005493,0.0,0.0,0.0,0.0,0.0,105.13025,0.0,-6.021727693134188,0.11435651198978125,0.6666666666666666,66.76971206824757,16.81104427273432
1482099968.0,1.352414297169918,0.8593161702156067,2.1154677867889404,31.110475540161133,-253.7904510498047,169,113,50,51,0.7365415096282959,3421.811279296875,-1,229.97412109375,40.50379180908203,230.5123748779297,1.8623290061950684,1.8490413427352905,0.49179133772850037,0.0,0.0,0.0,0.0,0.0,230.51237,0.0,-6.362694245113683,0.30061151091213656,0.8085106382978722,70.23460964319257,28.88295312437958
1482099968.0,1.176663650211924,0.3670470118522644,2.7917916774749756,-157.84739685058594,488.10455322265625,138,73,40,29,1.085888385772705,1072.3416748046875,-1,81.88202667236328,14.663071632385254,85.41539001464844,1.143639326095581,1.272887110710144,0.30090752243995667,0.0,0.0,0.0,0.0,0.0,85.41539,0.0,-5.9315361282564965,0.19655190399534286,0.6538461538461537,55.34507577734422,44.49042778297082
1482099968.0,1.4052440632705903,0.5836083889007568,0.10646605491638184,79.07413482666016,173.33407592773438,135,106,25,21,1.194394826889038,397.7733154296875,-1,201.05120849609375,22.816242218017578,201.96505737304688,1.3831580877304077,1.346989393234253,0.30802789330482483,0.0,0.0,0.0,0.0,1.159999966621399,201.96506,0.0,-6.305276237254718,0.12660683482550666,0.6428571428571429,79.1002708047845,12.425582478875212
1482099968.0,1.026401674360525,0.5542410612106323,5.578514575958252,-94.17549896240234,-175.24200439453125,120,102,29,17,0.9228690266609192,820.7628173828125,-1,61.11698532104492,9.958854675292969,61.11698532104492,1.0303846597671509,1.1258243322372437,0.17169800400733948,0.0,0.0,0.0,0.0,0.0,61.116985,0.0,-5.786161923926193,0.14769752379774825,0.5999999999999999,72.00596707918277,26.22887293015437
1482099968.0,1.0660839057592784,0.32501769065856934,1.1140387058258057,-230.2670135498047,111.1484603881836,130,119,34,26,1.1097311973571777,618.5027465820312,-1,57.277061462402344,14.396280288696289,61.32319259643555,1.1301676034927368,1.1491073369979858,0.22032494843006134,0.0,1.159999966621399,0.0,1.159999966621399,1.159999966621399,61.323193,0.0,-5.787624756927962,0.2806882157228101,0.6249999999999999,52.69259491043964,34.484111872441964
1482099968.0,1.5963205370262017,0.5383676886558533,3.0008649826049805,157.1708526611328,87.63385009765625,147,94,24,22,1.162137508392334,481.9697570800781,-1,334.4786682128906,7.926568031311035,337.6978454589844,0.9308276176452637,1.2399002313613892,0.23233899474143982,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,337.69785,0.73333335,-2.6631676363568175,0.23703593384207622,0.5624999999999998,40.09520084636671,6.011977963641837
1482099968.0,1.2014668916111968,0.44985321164131165,2.055699586868286,-238.02114868164062,-441.1622314453125,126,72,36,33,0.9984001517295837,1107.1025390625,-1,93.70652770996094,26.777774810791016,98.09379577636719,1.4072109460830688,1.3446321487426758,0.3341752886772156,1.1903562545776367,1.1903562545776367,1.1903562545776367,1.1903562545776367,1.1903562545776367,98.093796,1.1903563,-1.9159280989330707,0.20705308590105548,0.6428571428571429,61.81499375038409,41.481532274957736
1482099968.0,1.1031027767913706,0.8735105395317078,2.873481035232544,506.55126953125,204.259033203125,123,95,31,29,0.9313073754310608,1434.20654296875,-1,113.14103698730469,13.807165145874023,118.4310531616211,1.443660020828247,1.801903486251831,0.353664368391037,1.4253114461898804,0.9866666793823242,0.0,2.411978006362915,2.411978006362915,118.43105,1.4253114,-1.919525349409069,0.17176225867708936,0.6521739130434785,56.85339599035702,30.198415365766877
1482099968.0,1.1851678176266058,0.18397486209869385,4.855500221252441,-462.0523986816406,207.88121032714844,115,98,29,25,1.017568588256836,951.2923583984375,-1,76.9156265258789,15.438552856445312,81.64141845703125,1.1462091207504272,1.1595731973648071,0.2413765788078308,0.0,0.0,0.0,0.0,0.0,81.64142,0.0,-5.911910541643126,0.11140407972772258,0.6470588235294119,62.04414435516924,27.860284861275524
1482099968.0,1.1650137980946782,0.33099308609962463,0.5994882583618164,109.59611511230469,540.4398193359375,129,108,33,30,1.36781644821167,592.1497192382812,-1,77.33535766601562,13.328543663024902,90.35709381103516,1.0992138385772705,1.4714133739471436,0.49385562539100647,0.0,0.0,0.0,0.0,1.493333339691162,90.35709,0.0,-5.955962254097286,0.09844835315906814,0.6538461538461539,75.28652127685893,42.62305833861938
1482099968.0,0.8185776834029257,0.7473253011703491,5.501382827758789,-590.593017578125,49.50933074951172,110,91,22,26,1.1177453994750977,482.7138977050781,-1,41.65379333496094,16.68682861328125,45.7470703125,1.357982873916626,1.6654338836669922,0.45590364933013916,0.0,0.0,0.0,0.0,0.0,45.74707,0.0,-5.660363286646068,0.19000577801755303,0.5909090909090908,55.60865643126532,82.75091947950753
1482099968.0,0.7289605424091039,0.2720986604690552,4.467471599578857,158.5710906982422,40.224952697753906,113,107,23,16,1.3704242706298828,160.1985321044922,-1,19.938026428222656,6.369566917419434,23.142499923706055,0.7885629534721375,1.0073074102401733,0.16554811596870422,0.0,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,23.1425,0.0,-5.364410270969582,0.11773561648645724,0.5555555555555551,40.63067087714222,52.4203781797731
1482099968.0,1.240799841915367,0.24537011981010437,1.513845443725586,-459.8002624511719,-97.47702026367188,146,94,46,33,0.9070433378219604,1280.66162109375,-1,92.920166015625,13.317651748657227,97.1285629272461,1.089758276939392,1.2509136199951172,0.30216971039772034,0.0,0.0,0.0,0.0,0.0,97.12856,0.0,-5.98734696314757,0.2870833227889767,0.7096774193548386,57.704708710661066,33.414332500897494
1482099968.0,1.0384688937384343,0.5965492129325867,1.267115831375122,-227.80050659179688,-519.8197631835938,128,97,25,26,1.0718343257904053,682.9334106445312,-1,66.3598403930664,8.155078887939453,72.36170959472656,0.9652069807052612,1.4097594022750854,0.32875874638557434,0.0,0.0,0.0,0.0,0.0,72.36171,0.0,-5.859508818812228,0.3213967832467165,0.7500000000000002,52.2835651554984,40.67578015150511
1482099968.0,1.185486643095423,0.4286344349384308,3.085766077041626,-103.54714965820312,414.24456787109375,138,94,41,37,1.078335165977478,1038.4110107421875,-1,87.84266662597656,16.68396759033203,92.09341430664062,1.2078485488891602,1.2449713945388794,0.2805343568325043,0.0,0.0,0.0,0.0,0.0,92.093414,0.0,-5.964228574468852,0.26250802790174316,0.7999999999999997,43.76173596976173,36.800880193418514
1482099968.0,0.8874375159473563,0.8617324233055115,4.991878032684326,-439.6584167480469,-245.10020446777344,122,111,35,30,1.3861056566238403,491.031494140625,-1,61.2134895324707,15.552468299865723,66.60018920898438,1.4723070859909058,1.7069720029830933,0.32144618034362793,0.0,0.5066666603088379,0.0,0.5066666603088379,0.5066666603088379,66.60019,0.0,-5.823475462988636,0.08040188575693523,0.6956521739130437,73.85033649392425,53.73764704579377
1482099968.0,1.2720009376195853,0.42090925574302673,3.0158474445343018,-47.898948669433594,-317.17523193359375,131,97,45,41,1.076844334602356,1321.0400390625,-1,119.07748413085938,23.347444534301758,129.0205841064453,1.3446197509765625,1.3784784078598022,0.39189523458480835,0.0,0.0,0.0,0.0,1.1733332872390747,129.02058,0.0,-6.110659003715463,0.29342843453678374,0.7567567567567567,56.9608818407886,30.082393174745224
1482099968.0,1.0879147104333993,0.4069734811782837,3.4037423133850098,-186.36058044433594,-6.295022010803223,128,112,31,22,0.8612198233604431,872.741943359375,-1,64.52240753173828,15.456558227539062,65.53541564941406,1.1721400022506714,1.207899808883667,0.255551815032959,0.0,0.0,0.0,0.0,1.2799999713897705,65.535416,0.0,-5.816476058227361,0.14325945738565624,0.6470588235294116,59.95767695808672,32.56350781593573
1482099968.0,1.2092806209179232,0.3605555295944214,0.673745334148407,-68.05886840820312,-490.4703369140625,121,100,29,28,1.0914350748062134,917.2897338867188,-1,89.89225006103516,20.270565032958984,93.2256088256836,1.2759604454040527,1.2289682626724243,0.2694699168205261,0.0,0.0,0.0,0.0,0.0,93.22561,0.0,-5.969535228276535,0.14236015511067218,0.7142857142857141,67.43975926297466,29.66699074284958
1482099968.0,1.0762848260669948,0.7385850548744202,4.134803771972656,-291.76580810546875,234.3721160888672,145,103,36,39,1.073923945426941,980.9144287109375,-1,89.22428131103516,27.50864601135254,92.10651397705078,1.5559109449386597,1.5458166599273682,0.32859304547309875,0.0,0.0,0.0,0.0,0.0,92.106514,0.0,-5.964290345552441,0.24752577927474656,0.6666666666666665,60.81365988331086,42.11090411386087
1482099968.0,1.2351994232688661,0.42923301458358765,1.1206064224243164,341.7511901855469,14.574850082397461,157,90,42,36,1.1774132251739502,1011.2114868164062,-1,107.66847229003906,25.079824447631836,114.38905334472656,1.375773549079895,1.3515697717666626,0.36643317341804504,0.0,0.0,0.0,0.0,0.0,114.38905,0.0,-6.058384465895399,0.19371079749994372,0.7096774193548389,62.65847143176048,42.202231356669344
