label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.4622783344002426,36.74537170237506,1.144688606262207,2.0254995822906494,-295.7373046875,-307.754150390625,0.4014644920825958,4.174304962158203,-1.0,2.159628391265869,866.8329467773438,2.989802837371826,-1.0,-1.0,-1.0,0.784492
-1,1,-2.6342452047179923,41.385512266674404,1.022478699684143,2.068920373916626,351.9582824707031,-169.53529357910156,0.6188042163848877,3.9252288341522217,-1.0,2.322674512863159,1009.2212524414062,2.3427321910858154,-1.0,-1.0,-1.0,0.806848
-1,1,-2.6525920713257647,38.22282664442256,0.9699769616127014,1.9173457622528076,418.35333251953125,171.27427673339844,0.3316907286643982,6.278811931610107,-1.0,1.9875270128250122,531.4137573242188,1.1825077533721924,-1.0,-1.0,-1.0,0.893949
-1,1,-2.422413831085219,41.09153259894291,1.0478630065917969,1.9714796543121338,-304.5558776855469,-136.2962188720703,0.2909975051879883,4.953072547912598,-1.0,1.9887326955795288,517.5738525390625,1.9567543268203735,-1.0,-1.0,-1.0,0.712843
-1,1,-3.1841497621363732,44.863490153337565,1.1087580919265747,1.9504201412200928,324.1112976074219,276.8962097167969,0.341850608587265,3.485783338546753,-1.0,2.0096781253814697,527.8430786132812,0.3453260362148285,-1.0,-1.0,-1.0,0.148528
-1,1,-2.3829005668508185,32.590255174845254,1.0727771520614624,1.9014556407928467,-54.63855743408203,344.0063171386719,0.5317262411117554,3.9167158603668213,-1.0,2.0513980388641357,676.0933227539062,2.799565076828003,-1.0,-1.0,-1.0,0.937557
-1,1,-6.831325625374722,44.537099227175354,1.1269011497497559,2.068636894226074,257.4635314941406,275.884521484375,0.41333091259002686,2.8633627891540527,-1.0,2.1245508193969727,678.1497802734375,0.0,-1.0,-1.0,-1.0,0.202214
-1,1,-2.9800801358820315,36.81963474002623,1.1187175512313843,1.920265555381775,17.75505256652832,303.1663818359375,0.2684457004070282,2.9560964107513428,-1.0,1.9514429569244385,521.3536987304688,0.5457236170768738,-1.0,-1.0,-1.0,0.504753
-1,1,-2.526555874944341,35.81138265418039,1.091776728630066,2.0645952224731445,-46.6755485534668,-353.8457946777344,0.28160330653190613,5.993209362030029,-1.0,2.144580125808716,715.9488525390625,2.1296377182006836,-1.0,-1.0,-1.0,0.681845
-1,1,-2.4168219872099073,44.31542946156795,1.1368913650512695,2.0157368183135986,-419.8321838378906,-63.855709075927734,0.1825534701347351,2.1802268028259277,-1.0,2.0374186038970947,530.1068725585938,2.0301122665405273,-1.0,-1.0,-1.0,0.0984088
-1,1,-2.508711052129645,36.757358682510834,1.0573809146881104,2.0458366870880127,-468.6783752441406,81.42604064941406,0.10448259115219116,0.2988523840904236,-1.0,2.0656898021698,607.0364990234375,1.8813979625701904,-1.0,-1.0,-1.0,0.843556
-1,1,-2.5468067651230215,32.38882550856226,1.1348525285720825,1.9069634675979614,382.83856201171875,53.807334899902344,0.2320907711982727,0.27188223600387573,-1.0,1.9622232913970947,423.3568420410156,1.2018871307373047,-1.0,-1.0,-1.0,0.634936
-1,1,-2.470186297131348,40.6801110258787,1.1282391548156738,2.0444729328155518,415.5928955078125,-93.91007232666016,0.3763238489627838,4.459690570831299,-1.0,2.1085009574890137,716.9718627929688,2.4282753467559814,-1.0,-1.0,-1.0,0.372871
-1,1,-2.6488512605951775,44.11517481553856,1.0725808143615723,1.9506136178970337,163.925048828125,350.2493591308594,0.33391544222831726,5.068758010864258,-1.0,2.0053184032440186,513.12744140625,1.1516917943954468,-1.0,-1.0,-1.0,0.226575
-1,1,-2.374663339155522,39.970825598784145,1.127740502357483,1.9411401748657227,-320.8028869628906,75.76947021484375,0.46102336049079895,0.5944312810897827,-1.0,2.1415297985076904,795.0482177734375,3.3551905155181885,-1.0,-1.0,-1.0,0.207061
-1,1,-2.418731127582791,37.17554855082293,1.1042091846466064,1.9401042461395264,-362.80615234375,-59.33806228637695,0.4673280417919159,0.636223316192627,-1.0,2.0730156898498535,697.0045776367188,2.6575911045074463,-1.0,-1.0,-1.0,0.618039
-1,1,-2.370168918361456,37.72537295874058,1.0654263496398926,1.9342880249023438,-422.7535095214844,249.07066345214844,0.1510404646396637,2.118596076965332,-1.0,1.9910650253295898,492.7947998046875,2.1012442111968994,-1.0,-1.0,-1.0,0.666735
-1,1,-2.376536700469927,38.22855141402322,1.1405454874038696,2.1114256381988525,-241.626220703125,287.2652587890625,0.10145703703165054,0.06124402955174446,-1.0,2.178865671157837,908.8765869140625,3.819063186645508,-1.0,-1.0,-1.0,0.129644
-1,1,-2.378675811074853,37.17419112567275,1.0080832242965698,2.0026674270629883,464.21435546875,29.767717361450195,0.31845253705978394,6.261904716491699,-1.0,2.088263988494873,660.1014404296875,2.760063886642456,-1.0,-1.0,-1.0,0.962896
-1,1,-2.444463030237931,30.82370047266459,1.1422560214996338,1.9940749406814575,164.29827880859375,-338.0981750488281,0.5262672305107117,5.623927116394043,-1.0,2.171280860900879,1066.3707275390625,3.83207368850708,-1.0,-1.0,-1.0,0.986945
-1,1,-2.554033196678682,43.90508995123626,1.1364368200302124,1.9884532690048218,447.5940856933594,-4.739707946777344,0.535973072052002,6.063940525054932,-1.0,2.234517812728882,897.5631713867188,2.506192922592163,-1.0,-1.0,-1.0,0.602395
-1,1,-2.45655150066663,44.480964270082914,1.0801430940628052,2.0836455821990967,177.51956176757812,325.2771911621094,0.2339247167110443,1.5754176378250122,-1.0,2.1088626384735107,669.9903564453125,2.3415234088897705,-1.0,-1.0,-1.0,0.0838635
-1,1,-2.747849730188955,39.09861495618833,1.1426135301589966,2.0609850883483887,258.3164367675781,372.3993835449219,0.5011926293373108,3.265800952911377,-1.0,2.265221357345581,1010.06005859375,1.804984211921692,-1.0,-1.0,-1.0,0.57716
-1,1,-6.620092414377195,43.53277803574378,1.1075677871704102,1.905200719833374,-96.63961029052734,479.3475036621094,0.18378444015979767,0.5492151379585266,-1.0,1.9496629238128662,416.9580993652344,0.0,-1.0,-1.0,-1.0,0.179687
-1,1,-2.4039462220589813,40.40230356488165,1.0436480045318604,1.9391690492630005,-405.1337890625,210.09359741210938,0.5234202146530151,3.0741775035858154,-1.0,2.040841817855835,516.6094970703125,2.0379562377929688,-1.0,-1.0,-1.0,0.951179
-1,1,-2.4340465249360688,37.17352177751428,1.1306809186935425,1.9948986768722534,440.229248046875,-153.4238739013672,0.3010809123516083,3.3481342792510986,-1.0,2.0302164554595947,609.6604614257812,2.2439963817596436,-1.0,-1.0,-1.0,0.622696
-1,1,-2.6001894863164225,35.4776206940452,1.1434990167617798,1.9403817653656006,-385.1870422363281,107.19863891601562,0.5006349682807922,2.725849151611328,-1.0,2.155998945236206,890.4765014648438,2.2357001304626465,-1.0,-1.0,-1.0,0.782749
-1,1,-2.571353946741857,38.84204952180179,1.0266751050949097,2.044344902038574,-118.75749206542969,-381.8240966796875,0.5051699280738831,1.9537296295166016,-1.0,2.0583317279815674,639.6586303710938,1.7162044048309326,-1.0,-1.0,-1.0,0.907281
-1,1,-6.671972804757931,34.16657367279761,1.0575175285339355,1.951136827468872,-455.6925964355469,-151.14991760253906,0.13078533113002777,3.4560706615448,-1.0,1.937956690788269,469.86468505859375,0.0,-1.0,-1.0,-1.0,0.837551
-1,1,-2.4975269847918393,34.33703434848466,1.14988374710083,2.0747225284576416,-45.40842056274414,398.72857666015625,0.25181782245635986,0.05565601959824562,-1.0,2.1203184127807617,957.9817504882812,3.0466039180755615,-1.0,-1.0,-1.0,0.447752
-1,1,-2.466597400260265,42.2323932666934,1.141466736793518,2.0327649116516113,294.3151550292969,-291.6549072265625,0.3020480275154114,1.5245943069458008,-1.0,2.096590518951416,656.0477905273438,2.2403645515441895,-1.0,-1.0,-1.0,0.406773
-1,1,-2.7505990491057846,43.34407333791678,1.14966881275177,2.081636428833008,-339.7317810058594,-241.7025146484375,0.4907751977443695,2.3090744018554688,-1.0,2.2512590885162354,902.0750732421875,1.6018303632736206,-1.0,-1.0,-1.0,0.135101
-1,1,-2.8918405321535325,41.19383040540354,1.114355444908142,1.9993221759796143,-382.87054443359375,-147.84556579589844,0.31883832812309265,4.802558422088623,-1.0,2.1079299449920654,686.2401123046875,0.8802098631858826,-1.0,-1.0,-1.0,0.31021
-1,1,-2.563879458379955,39.79969253995393,1.1156083345413208,2.0224685668945312,227.10116577148438,352.7177734375,0.5330485105514526,4.893972396850586,-1.0,2.2228333950042725,849.3181762695312,2.3183138370513916,-1.0,-1.0,-1.0,0.949946
-1,1,-2.6803975356410232,33.25552478078541,1.1434144973754883,1.9665193557739258,-273.0992126464844,-247.5947723388672,0.30889561772346497,4.515560150146484,-1.0,2.001316547393799,639.1328735351562,1.3340160846710205,-1.0,-1.0,-1.0,0.721694
-1,1,-2.647026946887731,40.207569914809454,1.0637767314910889,1.9216986894607544,-447.0700378417969,-72.12300109863281,0.1545504927635193,5.291006565093994,-1.0,1.9600058794021606,466.417724609375,1.0512518882751465,-1.0,-1.0,-1.0,0.411761
-1,1,-2.4124072484246013,30.778637711849765,1.1415404081344604,1.9121304750442505,-463.7449645996094,-90.25279235839844,0.10344643890857697,2.9823496341705322,-1.0,1.994451880455017,560.0722045898438,2.1667895317077637,-1.0,-1.0,-1.0,0.586453
-1,1,-2.43997850867664,32.20222690921007,1.1314009428024292,1.9742807149887085,-386.32647705078125,-76.00665283203125,0.6038921475410461,4.196536540985107,-1.0,2.2678725719451904,970.7335815429688,3.524595022201538,-1.0,-1.0,-1.0,0.949593
-1,1,-2.677533664065223,35.97670623217058,0.9450271129608154,2.0823562145233154,189.1685791015625,-236.27549743652344,0.4075535535812378,5.275417804718018,-1.0,2.197319746017456,934.6514892578125,1.96378493309021,-1.0,-1.0,-1.0,0.947552
-1,1,-2.3959722452565835,31.940691484471486,1.1217873096466064,1.92207932472229,457.6622314453125,172.25115966796875,0.6282354593276978,5.872012615203857,-1.0,2.1789441108703613,910.7153930664062,3.659304618835449,-1.0,-1.0,-1.0,0.988357
-1,1,-2.5654752712183497,32.93824352382485,1.112723469734192,2.0420963764190674,-295.77581787109375,352.2231140136719,0.3036883771419525,0.40955185890197754,-1.0,2.143692970275879,829.3078002929688,2.255387783050537,-1.0,-1.0,-1.0,0.90264
-1,1,-2.3621267163345974,39.1282147775719,1.1410863399505615,1.933870792388916,-308.0654296875,84.60327911376953,0.5465908050537109,5.742220401763916,-1.0,2.0601556301116943,595.5445556640625,2.5868470668792725,-1.0,-1.0,-1.0,0.980275
-1,1,-2.7444304924917695,42.13252728444096,1.0849547386169434,1.962588906288147,-337.3536376953125,107.75059509277344,0.5787942409515381,4.2970428466796875,-1.0,2.1765830516815186,745.3602905273438,1.3424663543701172,-1.0,-1.0,-1.0,0.740351
-1,1,-2.7012606549576614,35.246275769234416,1.1440114974975586,2.0421738624572754,59.914608001708984,487.47784423828125,0.18177726864814758,3.352749824523926,-1.0,2.0556235313415527,646.64404296875,1.2863847017288208,-1.0,-1.0,-1.0,0.816923
-1,1,-2.5466338846702543,36.1800401927014,1.1028333902359009,2.0817840099334717,-61.09864807128906,-461.80145263671875,0.3654128313064575,5.600936412811279,-1.0,2.1220264434814453,715.5701904296875,2.0323429107666016,-1.0,-1.0,-1.0,0.904564
-1,1,-2.701323278061532,31.483205378920008,1.0676063299179077,1.9463320970535278,-99.8893051147461,382.4767761230469,0.47142258286476135,6.1727681159973145,-1.0,2.1468491554260254,831.2731323242188,1.6534619331359863,-1.0,-1.0,-1.0,0.968657
-1,1,-2.4243089040963377,42.15323650744873,1.119464635848999,2.008849859237671,-249.83164978027344,375.1355285644531,0.07133684307336807,3.720712661743164,-1.0,2.0378599166870117,540.4459838867188,2.0343329906463623,-1.0,-1.0,-1.0,0.0441352
-1,1,-6.859239768173897,40.173062871895,1.0322284698486328,1.969533085823059,-160.04315185546875,-433.7759094238281,0.43458276987075806,2.7303223609924316,-1.0,2.1375277042388916,723.1689453125,0.0,-1.0,-1.0,-1.0,0.836747
-1,1,-2.436570740256353,37.829115760437624,1.0276892185211182,1.9998968839645386,429.7940368652344,-180.2326202392578,0.4855208396911621,6.178785800933838,-1.0,2.1314570903778076,727.7739868164062,2.6632349491119385,-1.0,-1.0,-1.0,0.819344
-1,1,-2.560426359690017,42.9699807751649,1.1391319036483765,2.0756499767303467,-252.8094940185547,351.323974609375,0.2277950942516327,3.4312729835510254,-1.0,2.0590100288391113,587.8952026367188,1.6175090074539185,-1.0,-1.0,-1.0,0.062622
-1,1,-6.676529624466408,33.62919258248486,1.1326605081558228,1.9035325050354004,454.901611328125,46.008853912353516,0.2905627191066742,1.8786087036132812,-1.0,1.9031612873077393,474.8206787109375,0.0,-1.0,-1.0,-1.0,0.71611
-1,1,-2.7374891277797535,43.63656166641292,1.1339420080184937,2.04424786567688,364.5180969238281,234.16038513183594,0.4785783290863037,1.4165126085281372,-1.0,2.2155277729034424,859.494384765625,1.5729912519454956,-1.0,-1.0,-1.0,0.426197
-1,1,-2.365312153426986,39.22406596593942,1.1073429584503174,1.942736268043518,-421.88018798828125,-248.6279296875,0.5711308121681213,3.8315834999084473,-1.0,2.1635849475860596,787.8225708007812,3.397062063217163,-1.0,-1.0,-1.0,0.897072
-1,1,-2.5262277982235917,39.53794804531259,1.139460802078247,1.9061249494552612,85.79528045654297,-474.88226318359375,0.5995661616325378,0.8177006244659424,-1.0,2.091235399246216,586.3736572265625,1.7455077171325684,-1.0,-1.0,-1.0,0.856703
-1,1,-6.711595273886367,40.118296986024816,1.1277598142623901,1.9546244144439697,-480.0574035644531,88.81214904785156,0.2427005171775818,4.307997226715088,-1.0,1.9935516119003296,514.7487182617188,0.0,-1.0,-1.0,-1.0,0.307609
-1,1,-2.632049764959105,43.467569583076205,1.0983701944351196,1.946683406829834,290.8888854980469,-403.8446350097656,0.369005024433136,0.8184561133384705,-1.0,2.0037076473236084,487.2178955078125,1.1366722583770752,-1.0,-1.0,-1.0,0.257701
-1,1,-6.71001504444624,40.83403148762849,1.0529224872589111,1.9503642320632935,115.6977767944336,-361.7483825683594,0.14455915987491608,1.6645755767822266,-1.0,1.996294379234314,512.879150390625,0.0,-1.0,-1.0,-1.0,0.503781
-1,1,-2.442441167944817,42.09279701361464,1.1406608819961548,1.9160077571868896,-61.56552505493164,427.3735656738281,0.4270433187484741,0.7955082058906555,-1.0,2.0233731269836426,534.0438842773438,1.928027629852295,-1.0,-1.0,-1.0,0.102453
-1,1,-2.6259152938517727,35.64036111368508,1.0600638389587402,2.0734598636627197,-311.85125732421875,-354.1800537109375,0.2782255709171295,4.454117774963379,-1.0,2.0590598583221436,645.8054809570312,1.5281219482421875,-1.0,-1.0,-1.0,0.749158
-1,1,-2.3721371497614636,37.245948696085364,1.0449579954147339,2.0975630283355713,-249.24285888671875,417.604248046875,0.26071780920028687,5.16758394241333,-1.0,2.165919065475464,783.0531616210938,3.3238470554351807,-1.0,-1.0,-1.0,0.736389
-1,1,-2.6114960498205098,33.00535527112788,1.0913234949111938,2.0401628017425537,-320.919189453125,261.4754638671875,0.1950286328792572,6.209944248199463,-1.0,2.0231547355651855,641.5775756835938,1.5693703889846802,-1.0,-1.0,-1.0,0.931497
-1,1,-2.480211326247594,36.186465522412334,1.00857675075531,2.0632245540618896,151.16998291015625,-451.4667053222656,0.2860461175441742,5.326893329620361,-1.0,2.1414074897766113,778.6556396484375,2.577016830444336,-1.0,-1.0,-1.0,0.796489
-1,1,-3.5433512856055858,31.90736702954976,1.1393847465515137,2.0906054973602295,428.6328430175781,8.606139183044434,0.15865033864974976,5.276949405670166,-1.0,2.0664660930633545,790.7767333984375,0.22620940208435059,-1.0,-1.0,-1.0,0.51393
-1,1,-2.4802460645632842,37.15857259083631,0.9416181445121765,1.909058690071106,183.7896728515625,377.2110595703125,0.5218034386634827,1.4165599346160889,-1.0,2.0693767070770264,655.5188598632812,2.169297456741333,-1.0,-1.0,-1.0,0.964566
-1,1,-2.7756916578701647,35.451402324249365,1.1384738683700562,1.911611795425415,-371.2549133300781,-295.0624694824219,0.15558452904224396,2.0588293075561523,-1.0,1.9725580215454102,540.7290649414062,0.906233549118042,-1.0,-1.0,-1.0,0.348222
-1,1,-2.609000395856793,40.54818602869294,1.1299762725830078,1.9071773290634155,87.25872802734375,450.4963073730469,0.5368005037307739,5.030905246734619,-1.0,2.1275579929351807,719.0704345703125,1.7690759897232056,-1.0,-1.0,-1.0,0.95408
-1,1,-2.363121513947863,38.43836208264707,1.125182032585144,1.917543888092041,-21.312652587890625,-350.887451171875,0.16149234771728516,2.7680985927581787,-1.0,1.993705153465271,593.042236328125,2.5700833797454834,-1.0,-1.0,-1.0,0.307468
-1,1,-2.4946294045386663,31.322905973355322,1.140406608581543,1.9473507404327393,-373.9359130859375,214.748046875,0.29393270611763,4.554770469665527,-1.0,2.004002332687378,740.6480102539062,2.371177911758423,-1.0,-1.0,-1.0,0.918604
-1,1,-2.4888499645560733,31.933561767772673,1.110065221786499,2.0491421222686768,-387.1031188964844,-96.50406646728516,0.01934920996427536,2.0433266162872314,-1.0,2.0116069316864014,641.2384033203125,2.080408811569214,-1.0,-1.0,-1.0,0.717511
-1,1,-2.7000525278394254,36.82854801243322,1.1358599662780762,2.061919689178467,-430.8576354980469,-177.18751525878906,0.3923085033893585,5.152448654174805,-1.0,2.2011964321136475,877.2246704101562,1.7499816417694092,-1.0,-1.0,-1.0,0.712778
-1,1,-2.9131713437812516,38.065458332439576,1.0298842191696167,2.095604419708252,221.38848876953125,-314.74554443359375,0.22319422662258148,1.3279021978378296,-1.0,2.165436267852783,803.37939453125,0.981081485748291,-1.0,-1.0,-1.0,0.788642
-1,1,-6.823981788730885,31.95486048880969,1.0801182985305786,1.983790636062622,-449.21014404296875,-55.6889533996582,0.19423218071460724,2.026123523712158,-1.0,2.020963191986084,666.77880859375,0.0,-1.0,-1.0,-1.0,0.928285
-1,1,-2.527027270584202,43.7116219807385,1.099287509918213,2.083850145339966,279.82171630859375,-380.3298645019531,0.1974669247865677,2.6582143306732178,-1.0,2.1023614406585693,657.5357055664062,1.9537538290023804,-1.0,-1.0,-1.0,0.352244
-1,1,-2.389826366995111,42.7503745919134,1.0782724618911743,1.9772653579711914,-388.5612487792969,-56.575721740722656,0.3297971189022064,6.0565690994262695,-1.0,2.036067008972168,485.7890625,1.9797002077102661,-1.0,-1.0,-1.0,0.399243
-1,1,-2.380744018399156,32.39085298657396,1.1282150745391846,1.9062063694000244,-411.2096252441406,29.94373893737793,0.28085318207740784,5.66628885269165,-1.0,1.9349411725997925,550.370849609375,2.2903003692626953,-1.0,-1.0,-1.0,0.826507
-1,1,-2.940596210870279,40.90779098193565,1.146920919418335,2.0391557216644287,-151.1492919921875,-301.0960693359375,0.2687457799911499,0.7444946765899658,-1.0,2.033047914505005,615.3052978515625,0.7053958177566528,-1.0,-1.0,-1.0,0.181189
-1,1,-2.986513196385345,44.99643535414517,1.1230343580245972,2.069399833679199,-212.8756561279297,323.31500244140625,0.4794903099536896,1.9265244007110596,-1.0,2.2275006771087646,864.7691040039062,0.8919454216957092,-1.0,-1.0,-1.0,0.143342
-1,1,-6.798631934055204,38.80376255876381,1.0910364389419556,1.989999532699585,-351.29840087890625,-84.4494857788086,0.36077359318733215,2.4572243690490723,-1.0,2.05472469329834,628.972900390625,0.0,-1.0,-1.0,-1.0,0.886593
-1,1,-2.405575420975655,42.811498717192215,1.1146681308746338,2.100055456161499,-473.9136962890625,-77.47659301757812,0.3964531421661377,0.9467002749443054,-1.0,2.199230432510376,762.47265625,2.996638536453247,-1.0,-1.0,-1.0,0.137513
-1,1,-2.821029859351114,44.14092989871637,1.142397403717041,2.0202529430389404,-306.57489013671875,-61.67848587036133,0.22889643907546997,3.556854486465454,-1.0,2.046861410140991,566.2205810546875,0.8548796772956848,-1.0,-1.0,-1.0,0.180207
-1,1,-2.582978785881527,36.22889473013414,1.0474281311035156,2.110358715057373,97.79460144042969,389.91326904296875,0.48229795694351196,0.49786409735679626,-1.0,2.260281801223755,1127.005859375,2.943964958190918,-1.0,-1.0,-1.0,0.95254
-1,1,-2.4959427853120575,40.880211146825715,1.1195604801177979,1.9948986768722534,289.4716491699219,-90.11918640136719,0.3019345998764038,0.45053982734680176,-1.0,2.0276105403900146,625.3908081054688,1.9961214065551758,-1.0,-1.0,-1.0,0.621332
-1,1,-2.710595049911064,40.650770750278745,1.0376923084259033,1.9837712049484253,-310.9826965332031,-165.43531799316406,0.4176698327064514,0.5626158714294434,-1.0,2.117734670639038,760.237548828125,1.4802154302597046,-1.0,-1.0,-1.0,0.746143
-1,1,-2.917234504908927,37.82791088977588,1.1148761510849,1.928977370262146,440.97491455078125,-196.67991638183594,0.2685084640979767,3.448359489440918,-1.0,1.9659260511398315,503.85711669921875,0.6095392107963562,-1.0,-1.0,-1.0,0.37549
-1,1,-2.5176941158294692,40.274707643942094,1.1209850311279297,1.9626755714416504,-169.41465759277344,347.4582214355469,0.39438289403915405,2.0829811096191406,-1.0,2.1160404682159424,725.2396240234375,2.2017483711242676,-1.0,-1.0,-1.0,0.494304
-1,1,-2.426310094270922,42.31796172162243,1.1456669569015503,2.061563014984131,-319.75677490234375,18.479902267456055,0.40362802147865295,6.16098690032959,-1.0,2.2392971515655518,994.4295043945312,3.7260806560516357,-1.0,-1.0,-1.0,0.0471428
-1,1,-2.4584038140276845,38.186511401059285,1.0823458433151245,2.08634352684021,55.80272674560547,-455.49658203125,0.3527681231498718,3.266690254211426,-1.0,2.2331089973449707,936.760986328125,3.259955406188965,-1.0,-1.0,-1.0,0.366523
-1,1,-2.429427684057684,39.85490115885965,1.0767956972122192,2.01253604888916,-399.57379150390625,-109.64202880859375,0.14376726746559143,5.039005756378174,-1.0,2.0091958045959473,517.06787109375,1.9235225915908813,-1.0,-1.0,-1.0,0.194374
-1,1,-2.51722894758294,36.26861632278835,1.0867599248886108,2.0128626823425293,343.73760986328125,233.09507751464844,0.34538501501083374,6.134975433349609,-1.0,2.106649398803711,717.7537841796875,2.181356430053711,-1.0,-1.0,-1.0,0.590986
-1,1,-2.792655518753538,34.39601798690954,1.1398818492889404,2.073448419570923,-386.26763916015625,-196.8162841796875,0.3107876479625702,0.05211662873625755,-1.0,2.153437376022339,904.5697631835938,1.457997441291809,-1.0,-1.0,-1.0,0.753772
-1,1,-2.436672215307322,39.853204825714755,1.147931456565857,1.992717981338501,-208.54586791992188,-436.9980773925781,0.33828434348106384,1.1982251405715942,-1.0,2.07358455657959,736.3172607421875,2.6938700675964355,-1.0,-1.0,-1.0,0.154888
-1,1,-2.500364408779868,30.25774023804266,1.1367555856704712,1.964179515838623,482.8936462402344,61.3116455078125,0.26957589387893677,5.444584846496582,-1.0,1.9936890602111816,607.1924438476562,1.9184006452560425,-1.0,-1.0,-1.0,0.907422
-1,1,-2.540790505605462,30.002356224752916,0.9364781975746155,1.9106817245483398,422.0220031738281,84.52458953857422,0.44167688488960266,0.49031153321266174,-1.0,2.0193333625793457,673.7628784179688,1.9395196437835693,-1.0,-1.0,-1.0,0.972593
-1,1,-2.531454072970896,43.060399206545725,1.1175166368484497,2.0155491828918457,445.14556884765625,-190.62149047851562,0.4983080327510834,3.9465253353118896,-1.0,2.207123041152954,811.0139770507812,2.385371685028076,-1.0,-1.0,-1.0,0.274289
-1,1,-2.371278826000732,41.50893640180246,1.1081753969192505,1.935124397277832,-286.39056396484375,-267.6911315917969,0.1531607061624527,4.860682010650635,-1.0,1.9819473028182983,499.6497802734375,2.1250367164611816,-1.0,-1.0,-1.0,0.025755
-1,1,-2.7166108870918273,44.22508936877878,1.067785620689392,2.0009098052978516,-363.2083740234375,313.20550537109375,0.1464669406414032,4.3203125,-1.0,2.04270601272583,495.7216491699219,0.9518781900405884,-1.0,-1.0,-1.0,0.075052
-1,1,-2.880912041912802,37.61633497284422,1.1113275289535522,1.9722228050231934,-476.5892333984375,112.69634246826172,0.4352347254753113,5.719831466674805,-1.0,2.075322389602661,613.973876953125,0.8075772523880005,-1.0,-1.0,-1.0,0.577731
-1,1,-2.412149678144508,40.09729466610757,1.115785837173462,1.9743894338607788,315.642578125,217.02288818359375,0.42539042234420776,2.3573262691497803,-1.0,2.072312116622925,603.39208984375,2.3357768058776855,-1.0,-1.0,-1.0,0.46213
-1,1,-3.3153555655106475,40.389513943026934,1.1111454963684082,2.0544180870056152,457.7995910644531,196.89169311523438,0.284798264503479,2.6645336151123047,-1.0,2.05770206451416,566.1729736328125,0.27380096912384033,-1.0,-1.0,-1.0,0.425616
-1,1,-2.4908251494160294,44.80016635824705,1.1407719850540161,1.9754663705825806,413.9234924316406,-157.7535858154297,0.6414380073547363,5.102816104888916,-1.0,2.2167763710021973,781.8992919921875,2.5252737998962402,-1.0,-1.0,-1.0,0.657686
-1,1,-2.4635397904291434,37.27998774747598,1.108364462852478,1.9154869318008423,211.42819213867188,-309.97125244140625,0.5155453085899353,0.06607381999492645,-1.0,2.0167653560638428,647.13671875,2.2255468368530273,-1.0,-1.0,-1.0,0.940327
-1,1,-2.43467906445576,41.529462434698864,1.1386219263076782,1.9146337509155273,-332.4452819824219,-261.2158203125,0.18935741484165192,5.8137054443359375,-1.0,1.9954177141189575,507.0992431640625,1.863762617111206,-1.0,-1.0,-1.0,0.0121281
-1,1,-6.801667362269512,39.83961711948468,1.1035590171813965,1.9338878393173218,-247.12954711914062,401.25335693359375,0.5020743608474731,3.355834722518921,-1.0,2.064967632293701,633.3843994140625,0.0,-1.0,-1.0,-1.0,0.603322
-1,1,-2.5550662542396765,35.503479752087785,1.084499478340149,2.028796672821045,476.613037109375,-84.1868667602539,0.45245957374572754,1.0417484045028687,-1.0,2.1811788082122803,846.3107299804688,2.357464551925659,-1.0,-1.0,-1.0,0.825421
-1,1,-2.483421207488203,32.23783701804575,1.0569863319396973,1.952347755432129,398.7075500488281,181.1912841796875,0.47924330830574036,1.5240565538406372,-1.0,2.0701072216033936,748.3201904296875,2.4583775997161865,-1.0,-1.0,-1.0,0.940258
-1,1,-2.4202553944595557,35.705389238239476,1.1402825117111206,1.9119309186935425,169.58006286621094,273.345947265625,0.6708151698112488,4.198973655700684,-1.0,2.2102956771850586,925.8601684570312,3.517852783203125,-1.0,-1.0,-1.0,0.915151
-1,1,-2.5787163193161122,32.79569825752644,1.1468753814697266,2.0729727745056152,141.4807891845703,-276.1892395019531,0.37421074509620667,0.9449895620346069,-1.0,2.1849589347839355,1150.6397705078125,3.0353498458862305,-1.0,-1.0,-1.0,0.809003
-1,1,-2.6227754398525804,32.787644379711736,1.128914713859558,2.0436761379241943,403.0062255859375,63.453758239746094,0.3631490170955658,3.9807093143463135,-1.0,2.0738916397094727,752.90576171875,1.7944897413253784,-1.0,-1.0,-1.0,0.897937
-1,1,-2.4195539504968235,43.57457122068107,1.1472817659378052,1.909304141998291,-460.17132568359375,164.1418914794922,0.2777248024940491,1.069753646850586,-1.0,1.9579828977584839,470.145263671875,1.7891792058944702,-1.0,-1.0,-1.0,0.112549
-1,1,-2.4954401301164904,35.81008627112632,1.1260201930999756,2.0830864906311035,-281.19757080078125,-274.7585144042969,0.42042630910873413,2.704288959503174,-1.0,2.1995341777801514,960.1367797851562,3.0681657791137695,-1.0,-1.0,-1.0,0.766196
-1,1,-2.6660547592366695,38.89050512921477,1.1484401226043701,2.0018556118011475,-17.88309097290039,416.3731994628906,0.3641548454761505,2.2957639694213867,-1.0,2.0104968547821045,595.2396850585938,1.2841131687164307,-1.0,-1.0,-1.0,0.589851
-1,1,-6.701769825231338,40.07848047333464,1.0752453804016113,1.9573640823364258,-84.14271545410156,449.20880126953125,0.2612820565700531,0.9424835443496704,-1.0,1.9939957857131958,503.23382568359375,0.0,-1.0,-1.0,-1.0,0.401868
