label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.2796630669753946,40.302254856654166,1.1364469528198242,2.0040981769561768,389.7167663574219,-108.74778747558594,0.4252220392227173,3.883765935897827,120172.7421875,2.0707108974456787,605.9201049804688,31.823719024658203,-104.55562340888372,-389.1054146492623,0.4251460134983063,0.348495
14,1,-0.9887027290855562,42.44273500531431,1.148573398590088,2.0417330265045166,48.3229866027832,402.7298889160156,0.4044247269630432,0.7549722790718079,135833.65625,2.077882766723633,609.3067016601562,62.53635025024414,400.8121420559858,-51.48045480978398,0.4085969030857086,0.122266
14,1,-1.1171088145090753,43.44619616631204,1.1215089559555054,2.000241756439209,278.21429443359375,158.47772216796875,0.4091518521308899,0.7544134259223938,135833.65625,2.0582008361816406,582.9097900390625,44.51348114013672,157.94336596646122,-277.88616111106813,0.4085969030857086,0.099655
14,1,-0.9449561255847018,42.81342995471524,1.1261478662490845,1.9920263290405273,204.82762145996094,277.6884460449219,0.2418522834777832,2.519124746322632,157029.84375,2.03912353515625,530.011474609375,60.1628532409668,278.0334145813296,-205.32131360427664,0.24448712170124054,0.0979994
14,1,-0.9227701371005638,40.35165793388522,1.093061089515686,1.9841006994247437,-388.7736511230469,-42.4185791015625,0.18236196041107178,0.6423675417900085,138795.5625,2.010944128036499,538.7367553710938,64.35848236083984,-43.24441444755186,389.05416817451663,0.1814722716808319,0.357075
14,1,-1.0219489303600544,39.74156313311596,0.9719202518463135,1.9219294786453247,-214.07322692871094,-261.6592102050781,0.17772355675697327,0.6695548295974731,138795.5625,1.9938892126083374,503.79058837890625,47.8961067199707,-264.91365344923787,210.51327052869058,0.1814722716808319,0.900534
14,1,-1.5665320298493846,37.5195897021589,0.997563362121582,2.0202529430389404,370.5114440917969,-80.42178344726562,0.2295577973127365,1.2031855583190918,125379.5546875,2.0470082759857178,621.5320434570312,16.862770080566406,-81.48268022679999,-371.226820056414,0.2293219417333603,0.826596
14,1,-1.3163890563914042,32.899835858147725,1.0817757844924927,1.9551423788070679,168.48443603515625,-291.4674987792969,0.5133153200149536,0.33775338530540466,105843.28125,2.062340497970581,738.0640258789062,35.62080764770508,-296.1835997822098,-169.69936291204988,0.5127063393592834,0.987313
14,1,-0.9530944898490127,42.792892248018596,1.1224285364151,1.9134502410888672,337.49884033203125,-219.52200317382812,0.26181599497795105,4.246690273284912,122544.15625,1.9533610343933105,421.54193115234375,46.96186828613281,-221.60368583526102,-336.39227457685627,0.26032403111457825,0.103725
14,1,-1.6580292324544175,38.872740996744795,1.1365973949432373,1.9174531698226929,-203.2737274169922,305.809326171875,0.5208641290664673,0.5449440479278564,109506.6796875,2.1304991245269775,719.662841796875,15.81601619720459,303.2748924656772,202.96824118590968,0.5244994759559631,0.857907
14,1,-1.688130287104981,41.02433875326148,1.078608512878418,2.009042978286743,242.12091064453125,336.6380310058594,0.40760692954063416,0.8400208950042725,128626.9140625,2.143181562423706,718.1473388671875,14.725848197937012,333.8493400549272,-244.25472102663042,0.40600067377090454,0.589964
14,1,-1.071205876601582,44.22009457594343,1.1230411529541016,2.015129804611206,233.35147094726562,-348.5638427734375,0.33120256662368774,4.345152378082275,131051.5078125,2.1008098125457764,624.3203735351562,52.990840911865234,-346.74130032183643,-230.72127988523587,0.3335961401462555,0.151012
14,1,-1.3256657381803076,40.700335267694115,1.1210882663726807,2.1103203296661377,376.9801330566406,75.32573699951172,0.2339605838060379,5.670135974884033,157292.671875,2.1578428745269775,726.28125,34.31135177612305,72.5066188565722,-375.8482030277386,0.23441578447818756,0.30326
14,1,-1.1814097743440586,40.47753173463195,1.0496330261230469,1.9968657493591309,380.22015380859375,-117.50996398925781,0.40773969888687134,0.853662371635437,128626.9140625,2.0852246284484863,638.5722045898438,42.05321502685547,-121.1774706973933,-383.15624901413827,0.40600067377090454,0.771924
14,1,-1.3961252163216573,37.31337209536695,1.1208688020706177,2.0391557216644287,-179.9618682861328,-342.5857238769531,0.26728418469429016,5.916287899017334,117218.2265625,2.0323843955993652,620.4928588867188,24.923545837402344,-345.57540934632726,180.11319819367336,0.2648877203464508,0.474352
14,1,-1.1001194979972317,33.56339316449955,1.1362546682357788,1.9839122295379639,393.57366943359375,-59.69584655761719,0.2712593376636505,5.917851448059082,117218.2265625,2.032611608505249,677.8770751953125,53.83077621459961,-64.0553937440441,-393.34016386880324,0.2648877203464508,0.39936
14,1,-1.3591188031896992,41.259541012401336,1.1167758703231812,2.077608585357666,284.9052429199219,233.56658935546875,0.2623022794723511,5.9209418296813965,117218.2265625,2.0527780055999756,597.8992919921875,26.15216064453125,231.64745807120852,-283.4934152437962,0.2648877203464508,0.190778
14,1,-1.2462997136146379,43.38905560203846,1.0948562622070312,1.9890451431274414,27.216720581054688,-382.1708679199219,0.4388698935508728,0.7750900387763977,149524.734375,2.109525203704834,628.1057739257812,35.623111724853516,-386.14245157768136,-29.983086236152037,0.4440685212612152,0.305961
14,1,-1.078986986284819,42.84094378717103,1.143193006515503,2.048541784286499,-328.0870361328125,198.06565856933594,0.31427329778671265,2.4973833560943604,159775.671875,2.0596354007720947,568.1854248046875,47.369869232177734,199.7025525464995,326.3666324947652,0.313874751329422,0.1594
14,1,-0.9573452075395932,37.645747690041496,0.9820435643196106,2.0336482524871826,273.5721740722656,310.91827392578125,0.2903952896595001,3.6939809322357178,139391.53125,2.018296241760254,590.7664184570312,65.17333221435547,312.8904136429658,-272.40743550230303,0.2905547022819519,0.948361
14,1,-1.2255591411761482,35.016717916590004,1.0978825092315674,2.0343267917633057,402.39984130859375,110.79446411132812,0.2914426624774933,3.7046122550964355,139391.53125,2.0540308952331543,648.8094482421875,38.59729766845703,113.15833113345792,-400.5218378348539,0.2905547022819519,0.826079
14,1,-0.5323960007112769,41.55375754877313,1.0814250707626343,2.036325454711914,-57.212947845458984,346.1264343261719,0.288205623626709,3.6920552253723145,139391.53125,2.0497374534606934,562.5918579101562,165.11904907226562,347.3247048550385,58.91425060620342,0.2905547022819519,0.138979
14,1,-1.2368108056101204,33.76594241580009,1.0852855443954468,2.0418922901153564,326.8051452636719,-233.96145629882812,0.37243685126304626,1.186004400253296,159882.640625,2.129347562789917,832.0697631835938,48.23341751098633,-233.869096630221,-330.15812763254553,0.3735239803791046,0.938478
14,1,-1.4702974411572083,38.61418506891393,1.100027322769165,2.0072414875030518,242.83323669433594,214.93162536621094,0.37888550758361816,4.334296703338623,126884.3671875,2.147488594055176,757.8911743164062,25.66301727294922,216.3038197714626,-240.07289833471324,0.38003453612327576,0.693708
14,1,-1.2210891844808014,44.75794244774595,1.1410396099090576,2.0072414875030518,217.20449829101562,342.03631591796875,0.3786962628364563,4.329570293426514,126884.3671875,2.1470935344696045,666.6099243164062,40.06650924682617,344.0142562521196,-214.77231634130212,0.38003453612327576,0.144608
14,1,-1.3558298835998466,43.42003706944583,1.0878504514694214,1.9821877479553223,-70.58390808105469,372.2431945800781,0.3790399730205536,4.3250579833984375,126884.3671875,2.078155994415283,584.49951171875,25.760398864746094,372.01068813348184,73.0915824627194,0.38003453612327576,0.366425
14,1,-1.023871097931763,44.64704751198632,1.135190486907959,1.9839881658554077,170.73495483398438,340.0278015136719,0.4103822708129883,6.055262565612793,133400.671875,2.0750489234924316,596.6412963867188,56.47307586669922,336.6271429250304,-169.6330465353085,0.41362476348876953,0.0943186
14,1,-0.9452072767689035,43.20310805284786,1.1164592504501343,1.9455007314682007,79.5168685913086,-394.8109436035156,0.4187748432159424,0.7601506114006042,108980.734375,2.0445799827575684,569.0513916015625,64.5570297241211,-398.08064376333283,-82.04673013179685,0.41418954730033875,0.0832393
14,1,-1.867213985735537,37.46072002262104,0.9451289176940918,2.028843402862549,356.9417724609375,-16.07316017150879,0.37235894799232483,0.295416921377182,118860.71875,2.1444826126098633,756.3739624023438,10.268768310546875,-19.00403411697219,-359.02992612589827,0.3717900812625885,0.981341
14,1,-1.109163272494215,42.28511764196891,1.0771156549453735,2.0381646156311035,285.1320495605469,153.48516845703125,0.285442590713501,2.0175936222076416,122612.015625,2.0730912685394287,604.8208618164062,47.039485931396484,153.21358216469875,-287.68185644086907,0.2845276892185211,0.554512
14,1,-0.9039323502574508,41.38989721342447,1.1415627002716064,2.0391557216644287,274.4859619140625,233.6320037841797,0.26562047004699707,2.1596009731292725,117091.4921875,2.0368378162384033,536.8838500976562,66.98033905029297,233.73905000512232,-276.60096372107256,0.2662169933319092,0.130032
14,1,-1.0273716949017924,38.25661386662065,1.1363651752471924,1.9348654747009277,-302.96429443359375,-277.5174865722656,0.20725803077220917,3.139151096343994,106395.40625,2.0035102367401123,541.8472900390625,50.87499237060547,-277.33499030253523,305.2307516740067,0.2054295390844345,0.380392
14,1,-1.1667879684843445,36.06475957909156,1.0436326265335083,2.0198373794555664,-40.735511779785156,331.3794250488281,0.2803995907306671,2.0220861434936523,122612.015625,2.0374670028686523,623.6708374023438,42.478233337402344,333.83030667977584,39.930112420890495,0.2845276892185211,0.856056
14,1,-0.8619634146103714,38.5498664298329,1.0801862478256226,1.9134502410888672,397.70355224609375,-61.35770797729492,0.26347094774246216,2.1664698123931885,117091.4921875,1.9540752172470093,506.8973693847656,69.65559387207031,-61.4197898832665,-399.92192444029695,0.2662169933319092,0.571689
14,1,-1.1125130237884326,43.592933741629935,1.094612717628479,2.0660595893859863,331.53973388671875,134.32223510742188,0.2788424789905548,2.18554949760437,134630.984375,2.1035752296447754,630.9042358398438,48.69109344482422,135.0099806694443,-333.42789685382877,0.2749606966972351,0.546766
14,1,-1.8145190367380475,35.10479237413243,1.1298202276229858,2.093907117843628,158.3654022216797,356.5764465332031,0.494852751493454,4.39300012588501,133580.25,2.169969081878662,870.0891723632812,13.336487770080566,356.876683239671,-153.48332056918994,0.49641522765159607,0.810493
14,1,-0.9457915278704494,43.934041656561874,1.0926324129104614,1.9278513193130493,-308.2845458984375,211.9368438720703,0.517471194267273,5.743386268615723,137504.234375,2.148268699645996,655.6253662109375,74.2785873413086,207.45872028079938,310.67681485794964,0.5144104361534119,0.531317
14,1,-0.9567566744934363,44.077981304030224,1.1375514268875122,2.0259218215942383,312.7835693359375,-190.5520782470703,0.1803865134716034,3.8115315437316895,147711.359375,2.078252077102661,564.3092651367188,62.33899688720703,-189.45350476938387,-311.0710870952353,0.17959032952785492,0.0729233
14,1,-1.2800929919221522,39.39544124625095,1.1425954103469849,2.058147668838501,-87.61929321289062,319.89080810546875,0.5137514472007751,5.740776538848877,137504.234375,2.188112497329712,871.9548950195312,45.750946044921875,317.4133627194623,91.14084061233709,0.5144104361534119,0.97764
14,1,-0.8467835807640622,40.89167293040319,1.0519729852676392,1.9969059228897095,-311.9014587402344,79.23416137695312,0.18084275722503662,3.802804708480835,147711.359375,2.0309464931488037,519.6927490234375,73.95413970947266,80.50302225859652,312.03981092129544,0.17959032952785492,0.502786
14,1,-1.14055223033318,36.00595319029275,1.1056312322616577,1.9701224565505981,80.7166748046875,-343.3089294433594,0.23721277713775635,2.9127869606018066,110943.59375,1.9947701692581177,550.5875244140625,39.83575439453125,-341.1737465245155,-82.1936806829919,0.23667359352111816,0.588124
14,1,-0.6371894097597864,42.032339168766775,1.1137033700942993,2.0259218215942383,23.495332717895508,377.6252136230469,0.17665530741214752,3.8117663860321045,147711.359375,2.07767653465271,582.4815673828125,134.30508422851562,378.21537685067403,-22.04252334135371,0.17959032952785492,0.059945
14,1,-1.108222316999583,33.912365849881176,1.1495848894119263,2.0391557216644287,-385.4832763671875,29.47140121459961,0.2684253454208374,2.049572229385376,143707.84375,2.035926342010498,704.9180297851562,54.943397521972656,30.689252918074708,383.7479677790973,0.26788535714149475,0.30696
14,1,-0.8999823538564544,44.26402874073172,1.1326038837432861,2.0333359241485596,-361.89288330078125,132.08871459960938,0.26832059025764465,2.055778741836548,143707.84375,2.0226385593414307,508.8119201660156,64.0581283569336,132.75971301842472,360.5262448319231,0.26788535714149475,0.118936
14,1,-1.2146906631958503,34.97639032638783,1.1485698223114014,2.0728163719177246,351.5906677246094,135.49557495117188,0.4653802514076233,1.7133835554122925,145748.96875,2.1941142082214355,951.209716796875,58.02095413208008,135.31304577168564,-355.200818342016,0.4659504294395447,0.827775
14,1,-0.9838446465809398,41.11559475272252,1.1321531534194946,2.0359902381896973,-90.51470947265625,342.9690856933594,0.3286086618900299,2.1793625354766846,126372.640625,2.069070339202881,610.8685913085938,63.40192794799805,343.8641733288602,89.34684702233338,0.32756149768829346,0.208015
14,1,-0.9026384490454412,37.01384792038451,1.0510095357894897,1.928977370262146,411.1358642578125,78.6627426147461,0.2676467299461365,2.047319173812866,143707.84375,1.9682552814483643,493.13037109375,61.705318450927734,80.42065147279824,-413.3499735072685,0.26788535714149475,0.676604
14,1,-1.555826554369629,34.238044363139984,1.090391755104065,2.0975048542022705,-24.744632720947266,418.8898010253906,0.22912214696407318,0.7267657518386841,138491.28125,2.127544641494751,791.04296875,21.99740982055664,418.0190733863575,23.26775039729677,0.22596409916877747,0.481743
14,1,-1.3791404665906906,39.19915523533095,1.1454969644546509,2.0703158378601074,127.8586196899414,-326.7113037109375,0.2552816867828369,0.791451096534729,122177.2421875,2.0756900310516357,664.3599853515625,27.749900817871094,-328.47071732278994,-129.70609785747456,0.2557041347026825,0.16108
14,1,-0.9270342745441528,44.140907963474184,1.080706000328064,2.027606964111328,124.00173950195312,-344.1772766113281,0.29395395517349243,5.939354419708252,140769.1875,2.1105339527130127,631.0515747070312,74.65003204345703,-348.18333737922313,-123.0948493573872,0.2960487902164459,0.272832
14,1,-0.785204014450851,41.43484219200964,0.9959714412689209,1.924533486366272,-199.81881713867188,-336.8935852050781,0.4821266829967499,6.135604381561279,139798.9375,2.034888982772827,535.2382202148438,87.76929473876953,-341.88416122466015,201.37843149621224,0.48345914483070374,0.482635
14,1,-1.310436967454255,41.70578967191835,1.0938576459884644,2.00378680229187,276.6698913574219,293.7281188964844,0.3729327619075775,0.1043810099363327,145356.609375,2.075810670852661,585.640380859375,28.65447998046875,290.40416131598744,-277.20853359302845,0.37644603848457336,0.221968
14,1,-1.079621126939772,40.86281263082064,0.9887958765029907,1.938888669013977,-14.944774627685547,-376.048583984375,0.4816199839115143,6.133254051208496,139798.9375,2.0563511848449707,577.7696533203125,48.098628997802734,-381.76833299568625,14.988320296256697,0.48345914483070374,0.634791
14,1,-0.9832677403729511,32.7220362042485,1.098578691482544,2.011284828186035,-414.21942138671875,68.81011962890625,0.18321377038955688,2.7376210689544678,106372.859375,2.0114970207214355,653.2095336914062,67.88661193847656,71.01397588485197,412.60105617680966,0.183572918176651,0.835238
14,1,-1.1670505266016404,39.735074689436836,1.1356606483459473,2.027400016784668,16.34186553955078,-383.0215148925781,0.401014119386673,0.3662019371986389,139264.34375,2.1212220191955566,774.019775390625,52.68666458129883,-390.137152126967,-16.440127932709753,0.3966364562511444,0.39018
14,1,-1.1742594854458213,42.61576617834743,1.1404491662979126,1.9972014427185059,227.52108764648438,305.4520263671875,0.3256630599498749,3.7539498805999756,141359.046875,2.0768086910247803,592.507568359375,39.667362213134766,308.30995448807215,-225.1205850698132,0.32820090651512146,0.105473
14,1,-1.0476233596285789,39.70325117873421,1.136784315109253,2.047821283340454,-357.1312561035156,-187.07400512695312,0.3756083846092224,0.5933988690376282,144011.09375,2.09161376953125,688.3865966796875,61.6890869140625,-189.74863506112612,355.5313265050954,0.3754451870918274,0.407241
14,1,-0.35938771834176075,30.598550545073266,1.1192612648010254,1.921708345413208,-117.30271911621094,330.9869384765625,0.43420135974884033,2.469040870666504,122519.984375,2.030287981033325,710.8303833007812,310.72637939453125,332.54536666506317,114.81708213216676,0.4350949823856354,0.973238
14,1,-1.1841887699443354,44.82494264808924,1.0963406562805176,1.95986008644104,-369.9324951171875,148.54714965820312,0.47539398074150085,5.763627529144287,125614.2734375,2.0822410583496094,578.477783203125,37.852691650390625,144.26061794207112,372.44212943992807,0.47524455189704895,0.453561
14,1,-1.0695578342069698,33.78884478789116,1.0585618019104004,1.9658926725387573,315.38885498046875,271.2377624511719,0.2502307593822479,5.459268569946289,150109.765625,2.0043351650238037,576.5948486328125,49.12607192993164,269.0818923837684,-309.5265655132541,0.2429354041814804,0.901396
14,1,-1.0006791728306212,43.000008310271525,1.0728657245635986,1.9546244144439697,-331.982421875,243.7288055419922,0.2445826381444931,4.97890043258667,118043.640625,1.9894448518753052,485.1835632324219,48.442440032958984,244.8192521220662,332.45115539164453,0.24420103430747986,0.203933
14,1,-1.4401729568852963,38.44412901747383,1.119840383529663,2.0368494987487793,-241.41360473632812,286.43597412109375,0.2828092575073242,6.044682502746582,142065.109375,2.132030725479126,752.9078979492188,27.325448989868164,284.7250622131293,242.13906896136052,0.280518501996994,0.478313
14,1,-1.5052884653804224,44.58407813099503,1.134657382965088,1.9137071371078491,-265.0093078613281,-297.4593811035156,0.4991409182548523,4.392168045043945,133580.25,2.1106672286987305,610.7913208007812,19.081043243408203,-297.13614599690857,270.9513756064574,0.49641522765159607,0.412371
14,1,-0.9021920717413532,37.394882374067826,1.1226906776428223,2.0258045196533203,353.3754577636719,126.65813446044922,0.2749572694301605,2.1838910579681396,134630.984375,2.082853317260742,686.0962524414062,85.9394302368164,128.06489554197822,-351.93355233807705,0.2749606966972351,0.483662
14,1,-1.0948447643270738,35.082758224804486,1.1126545667648315,2.0258045196533203,-299.74114990234375,-209.54708862304688,0.27368152141571045,2.198809862136841,134630.984375,2.08488130569458,793.257080078125,63.76296615600586,-209.64581003363296,297.0189577866238,0.2749606966972351,0.747825
14,1,-1.640367408127729,38.294418634621806,0.9909564256668091,1.9123257398605347,46.0477409362793,-327.88885498046875,0.5168232917785645,5.762098789215088,120033.546875,2.110809803009033,682.1470947265625,15.61377239227295,-331.62816810287046,-45.20570805729446,0.5207154154777527,0.982451
14,1,-1.399707463906135,32.04006936134116,1.1372168064117432,1.918015956878662,-254.33026123046875,219.6776123046875,0.2787681221961975,0.1775265634059906,102195.078125,1.9675689935684204,594.5551147460938,23.685514450073242,216.9041402851687,253.80517337176317,0.2817367613315582,0.871432
14,1,-1.1933874163527192,40.657899430312334,1.0737851858139038,2.068636894226074,312.85736083984375,170.44406127929688,0.4118148684501648,3.5271997451782227,140752.34375,2.129642963409424,693.9666137695312,44.45802688598633,173.70944140353572,-309.12624650259136,0.41345536708831787,0.737145
14,1,-1.1146651450124287,40.64349147598282,1.1413387060165405,2.02209210395813,-254.68447875976562,328.4364318847656,0.40953806042671204,3.527257204055786,140752.34375,2.1313650608062744,726.6751098632812,55.80516052246094,331.23690697107764,254.77683213805668,0.41345536708831787,0.436043
14,1,-1.2511671381004255,39.72822147482317,1.1420685052871704,2.0531716346740723,331.5458068847656,-254.23133850097656,0.40991517901420593,3.526461124420166,140752.34375,2.1802895069122314,838.87548828125,47.046730041503906,-251.05291304315207,-330.0850949938231,0.41345536708831787,0.411956
14,1,-0.8857202183324815,39.23820455256611,1.148598551750183,1.9492268562316895,-370.86004638671875,-113.705322265625,0.19625476002693176,4.030241012573242,107226.2578125,1.981669545173645,503.33807373046875,65.48455810546875,-113.01199587217658,372.9684368273836,0.1929800808429718,0.186096
14,1,-0.9755529456206247,36.49490445849262,1.0794789791107178,1.9674431085586548,-297.218017578125,127.98590087890625,0.2853560149669647,4.642144680023193,126989.7421875,2.005340337753296,557.535888671875,58.98195266723633,127.76068708048764,301.10748803831405,0.2839660942554474,0.874078
14,1,-1.2496732918632873,43.774024385422116,1.133860468864441,1.9713218212127686,403.6690368652344,-36.38310241699219,0.486652672290802,2.0860025882720947,138784.75,2.1112537384033203,630.067626953125,35.45787048339844,-34.088658600747685,-407.98529012510966,0.4832915961742401,0.339466
14,1,-0.9431281620047628,44.89336091201394,1.0848912000656128,2.02420711517334,-121.53597259521484,308.90557861328125,0.35843536257743835,0.49915367364883423,139881.140625,2.070279359817505,550.6660766601562,62.771060943603516,307.97498603464993,119.75047860755056,0.3609822988510132,0.121451
14,1,-0.6410486211946647,44.48777721914507,1.0889302492141724,1.9114925861358643,310.0702819824219,275.5071716308594,0.22684508562088013,4.526659965515137,154699.34375,1.956642508506775,423.35113525390625,96.75015258789062,274.105861645438,-309.8650181467877,0.2286319136619568,0.20926
14,1,-0.7802854010806419,38.118004678571076,1.0398374795913696,1.9596115350723267,-299.46405029296875,199.211181640625,0.45048460364341736,0.9638392925262451,136791.234375,2.0816750526428223,626.2400512695312,103.86160278320312,197.76242308772723,296.71223343878904,0.44581687450408936,0.887627
14,1,-1.135840242102875,39.41393560085411,1.0135419368743896,1.9796868562698364,-347.0291442871094,217.42697143554688,0.44463127851486206,4.2306809425354,147045.1875,2.118701219558716,714.1707763671875,52.234928131103516,218.16838326528085,350.32864703390186,0.44754084944725037,0.866365
14,1,-1.3116745768985867,43.771674827219826,1.1297681331634521,2.0172982215881348,-69.6558837890625,-351.9818420410156,0.3418850898742676,3.6485793590545654,140913.25,2.1515254974365234,670.0529174804688,32.691375732421875,-351.2585947614344,73.61848328571824,0.3438183069229126,0.151923
14,1,-1.0299974143158448,42.63507188852838,1.127549409866333,2.0742366313934326,-162.0232391357422,376.20440673828125,0.263470321893692,6.23891544342041,150277.765625,2.082764148712158,582.16064453125,54.33061599731445,373.79721275939517,161.81400167033368,0.26345187425613403,0.140624
14,1,-0.7500892653277916,41.343579129850504,1.0693663358688354,1.9796695709228516,232.672607421875,-255.86199951171875,0.30621665716171265,4.068967819213867,133080.03125,2.0376148223876953,559.6865234375,99.5073471069336,-256.2136219456916,-228.4853562437845,0.302142858505249,0.704194
14,1,-1.3866919075040842,43.786623554266406,1.10396146774292,1.976575255393982,347.0828552246094,-15.42651081085205,0.20194312930107117,3.5726277828216553,109094.9765625,2.0347397327423096,516.5022583007812,21.202070236206055,-15.187746983202079,-345.9048346274497,0.2048986703157425,0.196347
14,1,-1.2617587719417995,43.33004243295228,1.059731364250183,2.0224568843841553,358.3229064941406,-114.66321563720703,0.2745203375816345,2.8086740970611572,142624.453125,2.1036431789398193,642.6590576171875,35.17390823364258,-113.58159821703336,-359.9622038811972,0.2737046778202057,0.540941
14,1,-0.8922877540382246,36.97487360943646,1.0379921197891235,1.9248334169387817,-320.1929626464844,255.3753662109375,0.2340124398469925,3.6425960063934326,131903.71875,1.9726866483688354,506.99847412109375,64.9708023071289,256.2656282342461,322.28970569628535,0.23170654475688934,0.758832
14,1,-1.3492849639593572,43.35018099088387,1.1065808534622192,1.9660894870758057,142.5708465576172,-380.9983215332031,0.3494991660118103,1.9889278411865234,149498.40625,2.1135876178741455,635.286865234375,28.42388153076172,-381.6065109255748,-144.56484863947216,0.3505256474018097,0.0843083
14,1,-1.1480494415993978,43.471329696332944,1.040492057800293,2.0394647121429443,369.50262451171875,108.16117095947266,0.34828323125839233,1.9872097969055176,149498.40625,2.019824743270874,517.0469970703125,36.768795013427734,108.9525337262664,-370.51239615913596,0.3505256474018097,0.795219
14,1,-1.472168954287354,34.66690379896729,1.0996311902999878,2.0143489837646484,-153.1894989013672,291.5314636230469,0.30500125885009766,6.08552360534668,141287.90625,2.1392922401428223,832.7215576171875,28.07561683654785,287.7446283513931,154.7233530270174,0.3034413158893585,0.85454
14,1,-1.2177828975116753,41.46051186663847,1.0936827659606934,2.005068302154541,297.56927490234375,132.6183319091797,0.3490590453147888,1.986804723739624,149498.40625,2.120100736618042,643.41845703125,38.96812438964844,133.92053045685321,-300.11324544849265,0.3505256474018097,0.231241
14,1,-1.2629837630860148,42.28921356320301,1.113023281097412,1.989323377609253,356.292236328125,169.5256805419922,0.45203515887260437,1.4089374542236328,126022.9765625,2.0651321411132812,571.2096557617188,31.175281524658203,169.43969581533304,-361.90792115343095,0.4561251401901245,0.30929
14,1,-1.6378297995590176,41.01972691219765,0.9911274909973145,2.0195534229278564,144.50160217285156,312.4354553222656,0.35732313990592957,4.802284240722656,140565.171875,2.1424331665039062,687.5447998046875,15.829545974731445,311.7942276710035,-141.46874173031222,0.35953807830810547,0.921924
14,1,-1.201939795023002,39.76902667328995,1.1167590618133545,2.0322916507720947,354.5428161621094,-5.011646747589111,0.23558121919631958,5.8040900230407715,112427.9609375,2.0140552520751953,558.2910766601562,35.06869888305664,-6.52160061217203,-353.23167216149943,0.2398112416267395,0.481628
14,1,-1.2191512065851333,40.04491860978909,1.126144528388977,2.036742687225342,301.0196228027344,-282.6279602050781,0.23717497289180756,5.818586349487305,112427.9609375,2.0388755798339844,582.310546875,35.15622329711914,-285.36136364963414,-299.58037296927955,0.2398112416267395,0.371455
14,1,-0.9866149323553681,38.469472243117934,1.0849790573120117,2.0675015449523926,-379.6961669921875,145.08929443359375,0.24033525586128235,5.14407205581665,148129.03125,2.125774383544922,711.5587768554688,73.38296508789062,144.28945623786404,378.85116856646005,0.24249565601348877,0.546404
14,1,-1.1350616063012586,44.548829771130094,1.1211055517196655,1.9642746448516846,33.72079849243164,-324.1215515136719,0.3520071804523468,6.2056565284729,150202.828125,2.1377601623535156,694.4613647460938,50.88451385498047,-326.90895698315757,-33.54842219557,0.3550887107849121,0.271414
14,1,-0.9612097784667732,40.460626408357705,0.9939768314361572,2.019887924194336,350.95050048828125,-16.48723793029785,0.3541368842124939,6.208953380584717,150202.828125,2.1250832080841064,685.1552124023438,74.91669464111328,-21.437315089154467,-353.7578207292251,0.3550887107849121,0.648707
14,1,-0.761832562341046,41.49292800901035,1.0695894956588745,1.9758154153823853,106.30619049072266,384.2553405761719,0.3528274595737457,6.1895928382873535,150202.828125,2.094470977783203,611.875732421875,105.88397979736328,380.0186850781263,-104.3883079373414,0.3550887107849121,0.267489
14,1,-1.2174965222442897,33.05424423687859,1.0910625457763672,1.9895532131195068,180.00254821777344,-313.1173400878906,0.3405444920063019,0.07275605201721191,136156.125,2.132376194000244,872.2832641601562,52.86402130126953,-317.37141685123896,-181.00934226770775,0.33683106303215027,0.92641
14,1,-1.1001683255684984,43.92961210655518,1.1149885654449463,2.0305285453796387,204.75787353515625,363.7897033691406,0.41315630078315735,2.0178725719451904,134105.625,2.0760979652404785,559.2115478515625,44.40243911743164,362.9413508587382,-208.95328253455048,0.41518303751945496,0.207244
14,1,-0.9328265961862436,38.07424566516816,0.9997177124023438,1.9038256406784058,-85.78023529052734,-317.5151672363281,0.18787546455860138,0.42394357919692993,124119.4921875,1.972251296043396,488.4686279296875,57.01765060424805,-319.03197260919836,84.00703550968778,0.18635521829128265,0.95635
14,1,-0.9731597105283045,42.58646515447121,1.1253834962844849,1.9839881658554077,-353.96478271484375,189.2885284423828,0.40826794505119324,1.947213888168335,118433.1015625,2.0725550651550293,567.294921875,60.34599685668945,189.14052447415426,351.19096439637684,0.40729856491088867,0.266655
14,1,-1.1809219889093985,41.98914440076019,1.0659960508346558,2.0041403770446777,-93.1042709350586,-318.5097961425781,0.21471883356571198,2.8519630432128906,124115.6484375,2.0457730293273926,550.88037109375,36.31901931762695,-317.6503049789384,91.76941794568963,0.21398992836475372,0.620268
14,1,-1.3540422901744829,40.11796750669265,1.0841690301895142,1.9865026473999023,356.3790588378906,108.29145050048828,0.33397576212882996,2.875603437423706,104797.6640625,2.02457594871521,564.1572265625,24.966411590576172,109.95858563801897,-358.12630570905884,0.33491718769073486,0.381659
14,1,-1.3586742977207984,30.279232419599147,1.0859534740447998,1.9506136178970337,89.45172882080078,-311.98980712890625,0.3334954082965851,2.881943941116333,104797.6640625,2.0073750019073486,704.599609375,30.850818634033203,-309.17066574512313,-90.6768565837757,0.33491718769073486,0.96984
14,1,-1.0084122063798326,42.381194543108386,1.1230766773223877,1.9906343221664429,386.29327392578125,60.455963134765625,0.35587140917778015,1.653084397315979,153271.1875,2.0983428955078125,637.8941650390625,62.565616607666016,62.2935640527188,-388.61883261082414,0.354620099067688,0.0940912
