label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1360435174446721,37.92825486030527,1.1080681085586548,2.0120627880096436,-316.6478576660156,343.5726013183594,0.5206363201141357,0.8978151082992554,168788.8125,2.188732624053955,697.224853515625,50.97162628173828,344.301513671875,317.36358642578125,0.4985268712043762,0.798966
14,1,-0.9747783833022612,41.078025841702896,1.0452989339828491,2.0869874954223633,449.4786682128906,91.26097869873047,0.6961817741394043,6.113381862640381,261278.71875,2.422201633453369,1152.7265625,122.16521453857422,90.27717590332031,-450.0719299316406,0.6959208250045776,0.962554
14,1,-0.8462486322605929,32.86496975706823,1.0044465065002441,2.08034610748291,-323.79119873046875,-239.937255859375,0.0998484268784523,4.506710529327393,285194.53125,2.124959707260132,771.8330078125,109.97002410888672,-240.93138122558594,324.3206481933594,0.1042192280292511,0.89219
14,1,-0.972618608347498,32.62408470397173,1.1248042583465576,2.0256569385528564,290.64593505859375,-316.2270812988281,0.10492429882287979,4.518016815185547,285194.53125,2.1101863384246826,823.6002807617188,87.7197494506836,-315.66387939453125,-291.3556213378906,0.1042192280292511,0.488085
14,1,-1.1168748535275048,30.7691184246968,1.0622527599334717,2.0510902404785156,-489.44549560546875,74.00178527832031,0.10056137293577194,4.513562202453613,285194.53125,2.0979769229888916,694.5241088867188,53.065425872802734,72.92193603515625,488.9793701171875,0.1042192280292511,0.701971
14,1,-0.7580922340450938,35.19113224254335,1.0033442974090576,2.0584909915924072,123.77267456054688,-465.01397705078125,0.10227805376052856,4.5197248458862305,285194.53125,2.0589401721954346,597.4908447265625,104.28902435302734,-465.41845703125,-124.7121353149414,0.1042192280292511,0.901765
14,1,-0.9692381260926081,40.40809830380512,1.0838398933410645,2.0264954566955566,298.2067565917969,-357.569091796875,0.5150051712989807,4.198026180267334,178818.078125,2.182384490966797,770.8358154296875,82.74147033691406,-359.8318786621094,-297.6536560058594,0.5176542401313782,0.856725
14,1,-1.028965184061064,44.90379871440903,1.101178765296936,2.094163656234741,-135.63265991210938,389.02508544921875,0.4773592948913574,2.325929641723633,256479.8125,2.205000162124634,764.4619750976562,71.51383972167969,387.0355224609375,135.10972595214844,0.4755590856075287,0.313504
14,1,-1.1917240874363844,42.70217396417242,0.9605966210365295,1.992628812789917,-209.39439392089844,249.105712890625,0.6638214588165283,2.0314149856567383,132356.84375,2.228466272354126,714.75048828125,45.96522903442383,246.83560180664062,211.7976531982422,0.6650678515434265,0.861772
14,1,-0.5903773656627938,38.45362413047276,1.074872374534607,1.9114750623703003,-355.56671142578125,132.18338012695312,0.31141039729118347,1.9219474792480469,119991.765625,1.979822039604187,499.9912109375,128.4058074951172,131.6944122314453,353.6629333496094,0.30714449286460876,0.479781
14,1,-1.65085476686733,35.010013706994336,1.0806353092193604,1.9332515001296997,394.6590270996094,114.9736328125,0.30854281783103943,2.3795182704925537,113642.84375,1.9957908391952515,563.4486083984375,12.589140892028809,111.57880401611328,-393.8111267089844,0.3078705966472626,0.7746
14,1,-1.1590543566726266,36.704371061861536,0.9389446377754211,1.9314874410629272,-380.1430969238281,284.0267028808594,0.4792596101760864,4.756507873535156,169467.515625,2.095630407333374,687.9705810546875,47.6995849609375,286.5502014160156,383.39617919921875,0.47916868329048157,0.919918
14,1,-1.0042699202517444,43.86964217268602,1.1438263654708862,1.9099527597427368,-330.766845703125,-52.4312629699707,0.2162661850452423,3.4955813884735107,144757.34375,1.9338868856430054,415.8342590332031,41.17648696899414,-55.02866744995117,330.4632568359375,0.21827340126037598,0.118154
14,1,-1.3223547835218499,37.817777241983315,1.092097282409668,1.9888044595718384,-6.623597621917725,495.71002197265625,0.4785560667514801,4.762813568115234,169467.515625,2.0563101768493652,535.6521606445312,25.499189376831055,495.9058532714844,6.488502502441406,0.47916868329048157,0.914959
14,1,-0.9752829097263005,36.13149829506821,0.9703498482704163,1.9698606729507446,397.0542297363281,-150.2608184814453,0.21046054363250732,2.276401996612549,178440.09375,2.044025421142578,595.3500366210938,63.021507263183594,-150.17684936523438,-396.61859130859375,0.2190883606672287,0.936303
14,1,-0.9892188235788063,34.34569037857872,0.9680212736129761,2.063570499420166,168.37417602539062,267.05950927734375,0.21877872943878174,2.253378391265869,178440.09375,2.0540082454681396,604.78759765625,61.998809814453125,266.4636535644531,-168.80606079101562,0.2190883606672287,0.905153
14,1,-1.0027421605363254,34.904426000333366,1.0636394023895264,2.0432844161987305,-187.64736938476562,307.120361328125,0.21701329946517944,2.2428529262542725,178440.09375,2.0719046592712402,668.2864379882812,66.40791320800781,304.57147216796875,186.80979919433594,0.2190883606672287,0.489964
14,1,-1.5608473825944835,44.252641137958264,1.144240140914917,2.1087241172790527,-340.8331298828125,61.798362731933594,0.2811678647994995,2.2357680797576904,161537.515625,2.177969217300415,713.560791015625,19.614686965942383,61.24279022216797,342.4475402832031,0.279265433549881,0.0903996
14,1,-0.978018736542716,33.7091904064276,1.1214685440063477,2.0561702251434326,-409.9836730957031,163.1863555908203,0.22050270438194275,2.273244619369507,178440.09375,2.0969669818878174,722.5379638671875,76.0048599243164,161.7572479248047,409.0367736816406,0.2190883606672287,0.493155
14,1,-1.0821139134732465,33.68817576548471,0.9205321669578552,2.0473172664642334,326.4215393066406,295.1145324707031,0.21894571185112,2.2533516883850098,178440.09375,2.0752384662628174,621.7642822265625,51.46488571166992,294.51727294921875,-324.3179931640625,0.2190883606672287,0.758316
14,1,-1.0626176329466146,32.45680149463156,1.0913058519363403,2.0561702251434326,353.0013122558594,-219.19393920898438,0.21846479177474976,2.272359609603882,178440.09375,2.100526809692383,790.9478149414062,68.474609375,-219.0572052001953,-353.73046875,0.2190883606672287,0.706767
14,1,-1.1193614183734335,30.83045577780533,1.0454466342926025,2.093414306640625,-313.0314636230469,154.57269287109375,0.27733615040779114,2.040949821472168,256841.953125,2.1613457202911377,934.2015380859375,70.97061157226562,155.6785125732422,314.7391052246094,0.2792578637599945,0.738086
14,1,-1.0413808096756414,39.34195238261018,1.07408607006073,2.039551258087158,-223.11061096191406,223.102783203125,0.09712925553321838,1.7027904987335205,245753.84375,2.1387975215911865,717.3804321289062,65.21808624267578,222.79078674316406,222.91473388671875,0.09457620978355408,0.285717
14,1,-0.7905224115628662,37.62542912352245,1.0290066003799438,2.0784449577331543,445.69268798828125,155.5360107421875,0.0937994197010994,1.6803138256072998,245753.84375,2.1618995666503906,735.7890014648438,119.18744659423828,154.63661193847656,-445.5647277832031,0.09457620978355408,0.789187
14,1,-0.9515673501175612,38.52123569934546,0.972917914390564,1.9986943006515503,48.372276306152344,-437.0390625,0.0851217731833458,1.8468955755233765,245753.84375,2.113248109817505,649.3870849609375,72.59984588623047,-436.3748779296875,-47.2190055847168,0.09457620978355408,0.906355
14,1,-1.0861513638994138,32.82801308233143,0.9591175317764282,2.0645952224731445,-444.25341796875,-81.79134368896484,0.2820376753807068,2.0372555255889893,256841.953125,2.143672466278076,805.9599609375,66.09391021728516,-82.02593994140625,443.581298828125,0.2792578637599945,0.964747
14,1,-0.7689008261354269,32.58144136248194,0.9754953980445862,2.0784449577331543,174.54624938964844,398.2497863769531,0.0967068001627922,1.714438796043396,245753.84375,2.161869764328003,887.0857543945312,151.0304412841797,397.82550048828125,-175.22763061523438,0.09457620978355408,0.87242
14,1,-0.7655493775439922,40.50887758101589,1.1348625421524048,2.041300058364868,-235.36380004882812,-411.8136291503906,0.2533499300479889,3.6492793560028076,160226.890625,2.0309035778045654,537.0807495117188,92.14881134033203,-412.9252014160156,234.31080627441406,0.2536696493625641,0.22185
14,1,-0.8070244756374026,44.06095128496773,1.1460003852844238,1.924533486366272,-470.2094421386719,-117.84278869628906,0.48225653171539307,0.4099849462509155,107191.8203125,2.028079032897949,458.783447265625,71.5455551147461,-117.1650390625,470.8087158203125,0.4831523597240448,0.0915682
14,1,-0.6131539563509821,35.122587904801804,1.0647634267807007,2.08634352684021,366.1373596191406,-233.93499755859375,0.349468857049942,4.029421806335449,543207.9375,2.2368671894073486,997.46826171875,243.07760620117188,-235.5803680419922,-365.5496520996094,0.3510192334651947,0.67642
14,1,-0.7847250705628954,35.52162691895517,1.0765619277954102,2.065333127975464,330.10797119140625,226.38095092773438,0.3503172993659973,4.007573127746582,543207.9375,2.2004506587982178,905.9217529296875,148.71861267089844,224.1135711669922,-330.971435546875,0.3510192334651947,0.671901
14,1,-1.3351910938078317,43.05836926894631,1.1182678937911987,1.9418479204177856,426.2615966796875,57.009437561035156,0.4926469922065735,2.836146116256714,131012.7890625,2.0843093395233154,590.4832153320312,27.290712356567383,55.465476989746094,-425.3162536621094,0.4931921064853668,0.137456
14,1,-1.1302702576937014,40.187834697839726,1.1366297006607056,1.9827756881713867,-130.2238311767578,-305.2360534667969,0.4470031261444092,0.9810047149658203,107846.4765625,1.9978018999099731,541.2027587890625,40.09485626220703,-305.95501708984375,129.0760955810547,0.4494379758834839,0.274422
14,1,-1.2988657016685083,38.28138245794019,1.1367096900939941,2.0281612873077393,-229.61407470703125,294.0789794921875,0.190607950091362,4.543772220611572,221749.890625,2.1038553714752197,682.928955078125,34.31694030761719,293.9491271972656,229.13417053222656,0.19005388021469116,0.264693
14,1,-1.0911412850990319,41.544855654380925,1.123321771621704,2.026742458343506,-195.63027954101562,262.0448303222656,0.3953773081302643,3.927365779876709,145439.984375,2.1527388095855713,742.6240234375,60.204227447509766,261.53485107421875,196.25607299804688,0.39545580744743347,0.192958
14,1,-1.006853243915387,42.5890110764571,1.1393804550170898,2.0708045959472656,4.130717754364014,-484.66595458984375,0.47251519560813904,1.3287546634674072,208238.046875,2.241237163543701,856.8170166015625,84.34014129638672,-485.01116943359375,-4.46353816986084,0.4670804440975189,0.126718
14,1,-0.8862500932407665,41.641188258659255,1.0651487112045288,1.9635504484176636,146.8298797607422,-396.1413879394531,0.39279013872146606,3.9096145629882812,145439.984375,2.0768063068389893,600.9771118164062,78.09213256835938,-394.5637512207031,-147.2897186279297,0.39545580744743347,0.717486
14,1,-1.1188464375034812,42.57240811260714,1.0881357192993164,2.0311715602874756,421.7564697265625,125.3979721069336,0.25322404503822327,6.097920894622803,121804.234375,2.051865577697754,538.1824340820312,40.93379592895508,124.62409973144531,-422.4615478515625,0.2505691349506378,0.287051
14,1,-1.3935830626292363,37.923577322600785,0.9835773706436157,1.9718053340911865,-407.2006530761719,111.72975158691406,0.6559976935386658,0.7396937608718872,159630.15625,2.24869966506958,860.1387939453125,34.75235366821289,111.8363037109375,406.39117431640625,0.6578169465065002,0.948353
14,1,-1.0468170408984545,34.601161605891704,1.0302714109420776,1.9067142009735107,-335.4136047363281,364.72503662109375,0.6583835482597351,0.7387052774429321,159630.15625,2.267317295074463,812.3240356445312,72.93091583251953,364.8572692871094,335.7560119628906,0.6578169465065002,0.971169
14,1,-1.350046889519114,34.2773185700037,0.9710037708282471,1.944549560546875,479.0031433105469,29.39360237121582,0.25461581349372864,6.0965752601623535,121804.234375,1.9857381582260132,507.57281494140625,22.669897079467773,28.602567672729492,-478.986083984375,0.2505691349506378,0.93429
14,1,-1.158341215110004,39.84120617268248,1.0883452892303467,2.104013442993164,348.10064697265625,-38.99522399902344,0.3474223017692566,0.9974808692932129,110394.40625,2.0657453536987305,615.4097900390625,42.73878479003906,-38.13917541503906,-347.2752380371094,0.34322941303253174,0.414854
14,1,-1.7535600322763636,36.75696161094302,1.126721739768982,1.9990394115447998,-391.807373046875,71.18765258789062,0.5391769409179688,5.193602085113525,172216.78125,2.239872694015503,1374.7034912109375,24.246397018432617,69.77185821533203,393.69964599609375,0.5428273677825928,0.960735
14,1,-1.191712098898312,43.22152538682919,1.0735712051391602,1.9743177890777588,-1.6241165399551392,-486.9996032714844,0.3435940146446228,1.0105445384979248,110394.40625,2.0364890098571777,525.7465209960938,33.8113899230957,-486.9461364746094,0.6933230757713318,0.34322941303253174,0.337318
14,1,-0.7595883595440391,43.46345471167119,1.1425267457962036,1.9261474609375,177.28961181640625,-255.27569580078125,0.6541232466697693,0.843339741230011,152017.96875,2.270293712615967,978.0003051757812,170.1180419921875,-254.93515014648438,-178.02418518066406,0.655753493309021,0.426342
14,1,-1.061688183143891,42.34037994898998,1.1145122051239014,1.9403817653656006,-475.26312255859375,-44.719173431396484,0.49978694319725037,4.36588716506958,154927.46875,2.1581504344940186,684.94970703125,59.425079345703125,-47.12644958496094,477.9179992675781,0.5030096769332886,0.376263
14,1,-1.123912946690961,39.166268744862904,1.1297492980957031,1.9574058055877686,473.88372802734375,86.64191436767578,0.3413362503051758,1.0036096572875977,110394.40625,2.020172119140625,522.5856323242188,39.28650665283203,86.14765930175781,-474.1049499511719,0.34322941303253174,0.194006
14,1,-1.1575250320187547,36.861094917722234,1.0378583669662476,2.030649423599243,-395.56671142578125,-295.5194396972656,0.2037760466337204,4.01232385635376,176815.1875,2.145353078842163,706.9916381835938,49.191307067871094,-295.7987060546875,395.55694580078125,0.20511877536773682,0.821064
14,1,-1.377747886252847,32.80810258246553,1.1152268648147583,2.0436980724334717,-399.1222839355469,110.29923248291016,0.20299406349658966,3.99369215965271,176815.1875,2.127923011779785,994.7026977539062,41.68159866333008,107.85001373291016,398.99383544921875,0.20511877536773682,0.504169
14,1,-1.3284518972118398,36.22165476287104,1.0708541870117188,2.026650905609131,-415.8238525390625,-10.61452579498291,0.49721699953079224,2.7693426609039307,193892.578125,2.1907272338867188,899.8889770507812,42.24117660522461,-11.819645881652832,416.7269592285156,0.4984937012195587,0.804046
14,1,-1.4628836328144803,41.29459841649498,1.1274398565292358,1.962723970413208,209.0721893310547,427.72833251953125,0.6427924036979675,0.9602506756782532,174476.734375,2.2257511615753174,794.9722290039062,27.382099151611328,427.36614990234375,-209.3428192138672,0.6444151401519775,0.73912
14,1,-1.3599153382990092,32.809795113556866,1.116486668586731,2.026650905609131,469.9878845214844,-75.84180450439453,0.49703118205070496,2.765071392059326,193892.578125,2.1870076656341553,1213.74951171875,52.99231719970703,-79.88469696044922,-470.22064208984375,0.4984937012195587,0.90411
14,1,-1.0789005252851835,35.878104251038856,1.1411184072494507,2.046219825744629,473.1315002441406,-114.20085906982422,0.06790478527545929,0.34119826555252075,192619.734375,2.079651355743408,668.26171875,55.72438430786133,-114.58790588378906,-474.3171081542969,0.06559951603412628,0.242331
14,1,-1.00952553430895,44.67683068572613,1.1243340969085693,2.0168697834014893,357.6424255371094,-125.40863037109375,0.2959870398044586,4.4683990478515625,281229.0,2.1103124618530273,624.8041381835938,61.12482833862305,-125.13118743896484,-356.5881042480469,0.29547014832496643,0.255955
14,1,-1.0500080094075794,34.13013205573707,1.119551658630371,2.0454442501068115,42.81696701049805,-374.9734802246094,0.29588472843170166,4.472209453582764,281229.0,2.1218478679656982,789.4534912109375,70.35871887207031,-376.2146911621094,-43.085750579833984,0.29547014832496643,0.824445
14,1,-1.2409921710124128,43.13935609291653,1.1307811737060547,2.050279378890991,-215.97817993164062,-407.8590393066406,0.6281856298446655,2.40738844871521,141048.25,2.292818307876587,894.146484375,51.33524703979492,-408.63623046875,218.46080017089844,0.6325541734695435,0.459379
14,1,-1.2783316056410805,41.26514013897606,1.1126039028167725,1.9486777782440186,221.5181884765625,381.06414794921875,0.6537999510765076,3.860751152038574,186615.265625,2.2899487018585205,869.2421875,45.79396438598633,380.38677978515625,-222.2959747314453,0.6526761651039124,0.843927
14,1,-0.872701665976406,31.2419921902208,1.0412414073944092,2.053624153137207,254.5749053955078,428.0045166015625,0.3004251718521118,4.477514743804932,281229.0,2.064145565032959,664.6371459960938,89.1009750366211,427.5748291015625,-254.01666259765625,0.29547014832496643,0.93722
14,1,-0.7699630231224357,42.271236892356946,1.1042014360427856,2.0794198513031006,270.19207763671875,-287.98333740234375,0.14263267815113068,0.9951268434524536,189648.28125,2.146489381790161,693.65283203125,117.80908203125,-288.57958984375,-271.0079345703125,0.14083746075630188,0.113631
14,1,-1.1507539857426858,35.04650240367354,1.1214005947113037,1.9326248168945312,362.43963623046875,232.89524841308594,0.2525489330291748,1.2629854679107666,123625.140625,1.987913966178894,533.5293579101562,37.70536804199219,231.47402954101562,-361.6664733886719,0.25633755326271057,0.55493
14,1,-1.0975027255150756,37.44598968818636,1.111013412475586,1.9591012001037598,-327.7467956542969,-278.60614013671875,0.4857189953327179,5.013512134552002,157651.890625,2.1385083198547363,716.7194213867188,57.259254455566406,-278.2411193847656,328.5664367675781,0.4869685173034668,0.461657
14,1,-1.0266215267889243,40.402198574273775,0.9741610288619995,2.037625312805176,250.20774841308594,219.2393341064453,0.5058642029762268,3.98331618309021,249975.375,2.105527400970459,648.0462646484375,60.951412200927734,218.70155334472656,-250.96322631835938,0.5057631731033325,0.5923
14,1,-0.9692148364087344,43.51835042011272,1.1003702878952026,1.9598641395568848,-73.33492279052734,-336.68011474609375,0.3945712149143219,1.487136721611023,110783.828125,2.0134544372558594,528.3834838867188,56.719661712646484,-336.9371337890625,73.48501586914062,0.39211246371269226,0.682457
14,1,-0.8431944017651858,41.95434015669793,1.0687096118927002,2.0523319244384766,21.366851806640625,-479.53582763671875,0.11628897488117218,5.184640884399414,236960.0625,2.158245801925659,664.807373046875,95.38958740234375,-478.4900817871094,-23.188255310058594,0.11974801123142242,0.415907
14,1,-0.9651486455712842,37.31074837263679,1.116426944732666,2.0523319244384766,172.3165283203125,285.7469482421875,0.11743348091840744,5.197542190551758,236960.0625,2.1604650020599365,819.3232421875,88.77816009521484,285.0343017578125,-171.92864990234375,0.11974801123142242,0.175981
14,1,-1.0522721509357296,44.044668374298205,1.097222089767456,2.0926835536956787,-484.755859375,103.84352111816406,0.7758101224899292,2.1766393184661865,369898.125,2.586263418197632,1348.1002197265625,119.52249908447266,102.7064437866211,484.2216491699219,0.7743483185768127,0.895667
14,1,-1.1800218589828917,43.08425922374874,1.1454927921295166,2.089275598526001,143.33653259277344,456.2096252441406,0.7722581028938293,2.176290512084961,369898.125,2.5175671577453613,1603.1142578125,105.9112777709961,455.2102355957031,-141.84130859375,0.7743483185768127,0.266091
14,1,-0.9674788089341769,40.44336629218727,1.076238989830017,1.914305567741394,-308.5398864746094,-367.23223876953125,0.44730305671691895,2.4642043113708496,113897.40625,1.958778977394104,429.9632568359375,46.33952713012695,-367.0992431640625,309.02349853515625,0.4473695456981659,0.7376
14,1,-1.1577078548798792,43.02014691360489,1.0742888450622559,2.0927703380584717,-304.7264404296875,71.07398986816406,0.46801069378852844,6.06980562210083,202867.015625,2.2524983882904053,899.7667846679688,62.57796096801758,71.18000030517578,304.4123229980469,0.4677014648914337,0.452881
14,1,-1.1072398401860115,41.33361579019201,1.0831854343414307,2.059483289718628,-294.538330078125,246.6011199951172,0.46596771478652954,6.069634914398193,202867.015625,2.246338367462158,904.6759033203125,70.67284393310547,247.3640899658203,294.3624572753906,0.4677014648914337,0.305258
14,1,-0.9145338494355603,43.6585095544628,1.1116175651550293,2.0977869033813477,-87.84733581542969,349.37542724609375,0.46732091903686523,6.078930377960205,202867.015625,2.2796127796173096,927.0814208984375,112.87133026123047,350.855224609375,86.75190734863281,0.4677014648914337,0.0737302
14,1,-1.0824707263540254,44.38004896783831,1.1463531255722046,1.980039119720459,316.22857666015625,-43.55977249145508,0.36907321214675903,3.8556888103485107,155640.15625,2.038571357727051,526.929443359375,43.579349517822266,-45.7039794921875,-317.7915954589844,0.3702858090400696,0.117541
14,1,-1.1645133453693681,41.005478315744654,1.0476570129394531,1.924555778503418,-351.4613952636719,-224.22433471679688,0.5124062299728394,3.991230010986328,181925.578125,2.115950584411621,693.6104736328125,47.48991394042969,-222.7154998779297,351.7183532714844,0.5111858248710632,0.649872
14,1,-0.9125238342098568,42.355414438375554,1.0941959619522095,1.9646433591842651,-287.35308837890625,314.8961181640625,0.3723345398902893,0.5750124454498291,186481.78125,2.0465266704559326,566.6993408203125,69.3151626586914,314.4283447265625,287.53436279296875,0.369067907333374,0.380529
14,1,-1.2438473221145532,41.82383126052125,1.0922448635101318,2.022266149520874,133.13394165039062,-317.5630187988281,0.3703423738479614,0.5634400248527527,186481.78125,2.0622265338897705,591.7615356445312,33.75189208984375,-317.589599609375,-133.99618530273438,0.369067907333374,0.310709
14,1,-1.1862006528154376,43.05123045207236,1.1475887298583984,1.9743894338607788,481.895751953125,91.46410369873047,0.4246358573436737,5.282147407531738,165801.421875,2.0776052474975586,566.9133911132812,36.924522399902344,90.48268127441406,-482.7940673828125,0.4216386377811432,0.0877718
14,1,-0.8891781878458994,44.14572582995049,1.1240830421447754,1.9975944757461548,-408.0979309082031,92.7542953491211,0.4226011037826538,5.273705959320068,165801.421875,2.0869052410125732,613.2377319335938,79.14985656738281,93.42688751220703,410.0370788574219,0.4216386377811432,0.12998
14,1,-0.8757479142327568,41.58950452710616,1.1322704553604126,1.9503642320632935,487.7925720214844,69.1173324584961,0.13725616037845612,0.887636661529541,146738.609375,1.9969621896743774,451.6139831542969,60.11996841430664,67.43738555908203,-487.9261779785156,0.13860298693180084,0.070296
14,1,-1.0725401586607757,43.24344286653899,1.0923447608947754,2.0973050594329834,-77.36262512207031,-356.6207275390625,0.3403545320034027,0.9982612729072571,191943.84375,2.170189380645752,764.5806884765625,64.6967544555664,-357.22515869140625,78.8101577758789,0.3408842980861664,0.213553
14,1,-1.4107233534318777,36.97901063989765,1.012909173965454,2.046093225479126,-123.05207061767578,452.43707275390625,0.3088887929916382,2.0867207050323486,135829.875,2.096628427505493,651.9413452148438,25.321151733398438,453.6460876464844,123.50145721435547,0.3068324327468872,0.829737
14,1,-1.3161404740228628,44.353141769359944,1.117893934249878,2.026568651199341,345.3983154296875,-67.91954803466797,0.30589404702186584,2.09659481048584,135829.875,2.1075479984283447,644.3714599609375,31.116764068603516,-67.08805084228516,-344.0985107421875,0.3068324327468872,0.13472
14,1,-1.1709098115501901,43.93025871039994,1.1325350999832153,1.9123988151550293,-48.012725830078125,297.6208190917969,0.2838233709335327,2.087883710861206,108638.984375,1.9823880195617676,475.68719482421875,32.09299850463867,295.792236328125,49.192012786865234,0.28263750672340393,0.139365
14,1,-1.18455006266562,44.08278598509551,1.1415046453475952,1.954501748085022,461.2550964355469,180.2090606689453,0.5036831498146057,1.4731913805007935,122859.9140625,2.0951919555664062,546.0050659179688,35.698123931884766,180.9530487060547,-461.2602844238281,0.5046510696411133,0.384085
14,1,-1.1667623103457172,36.22385153047043,1.0127862691879272,1.9341752529144287,-284.7494812011719,274.9446105957031,0.28620901703834534,4.2847580909729,118089.2265625,1.9949548244476318,537.9595336914062,36.64258575439453,275.05108642578125,288.14654541015625,0.28259867429733276,0.835187
14,1,-1.2523924961328654,33.76793373263905,1.0946696996688843,2.0091497898101807,247.3523406982422,-387.8729248046875,0.2839292585849762,4.310780048370361,118089.2265625,2.027200698852539,600.6824951171875,33.59318542480469,-387.7452697753906,-245.4134979248047,0.28259867429733276,0.931091
14,1,-1.205167148442299,43.212483186197915,1.103104591369629,2.0157158374786377,-337.87353515625,113.10465240478516,0.43790748715400696,1.5090867280960083,159891.796875,2.155670404434204,692.2615356445312,43.16204833984375,114.04417419433594,338.908203125,0.439943790435791,0.424508
14,1,-0.9984495081076609,39.66414751717946,1.1435003280639648,2.078125,-99.11841583251953,-319.2323303222656,0.458761066198349,4.447352409362793,164746.53125,2.1742653846740723,877.05029296875,88.01860809326172,-320.0233154296875,99.81258392333984,0.4602595567703247,0.308223
14,1,-1.0466307994432127,37.65488114133034,1.0013357400894165,2.1001827716827393,-279.2002258300781,236.8695526123047,0.517676055431366,4.280298233032227,238656.28125,2.2884562015533447,1034.986328125,92.9615478515625,234.46026611328125,281.05792236328125,0.5159081816673279,0.912212
14,1,-1.3351240311000543,36.02980424402046,1.0463253259658813,1.9355473518371582,126.1821060180664,480.1807556152344,0.28234541416168213,2.0885729789733887,108638.984375,1.9919424057006836,487.0898132324219,22.51557731628418,480.80322265625,-125.91119384765625,0.28263750672340393,0.882705
14,1,-1.0809518030337109,36.571793651641094,1.141157627105713,2.010521173477173,442.43646240234375,-120.13887786865234,0.2823089361190796,4.290495872497559,118089.2265625,2.0346033573150635,594.2210083007812,49.31684875488281,-119.07876586914062,-443.1115417480469,0.28259867429733276,0.578947
14,1,-1.3034646876052884,33.14680979624052,1.1399518251419067,1.9688152074813843,377.3874206542969,6.2120361328125,0.28091147541999817,2.0870521068573,108638.984375,2.000953197479248,627.3927001953125,31.19416618347168,6.5057783126831055,-376.1475830078125,0.28263750672340393,0.573701
14,1,-1.0924355530221868,39.41195388708515,1.1023714542388916,1.9020334482192993,-417.241455078125,233.63485717773438,0.5759457945823669,2.665289878845215,182990.65625,2.1377720832824707,702.692626953125,56.797481536865234,233.14697265625,417.51171875,0.5757964253425598,0.902748
14,1,-0.9013224013657799,42.086205430591036,1.132370114326477,2.103367328643799,-103.18064880371094,333.1495666503906,0.40858522057533264,3.122089385986328,242553.203125,2.2440364360809326,923.720458984375,115.93585968017578,332.9411926269531,103.85730743408203,0.40732815861701965,0.247325
14,1,-0.9811957187877941,37.78344940599212,1.0608782768249512,2.106523275375366,340.12030029296875,255.8859100341797,0.2581261694431305,3.74983286857605,178775.921875,2.160048723220825,767.9998779296875,80.19824981689453,255.6541748046875,-339.757080078125,0.2591114640235901,0.756158
14,1,-1.2937804912275366,38.12822709627668,1.0559083223342896,2.083449602127075,295.2293395996094,347.15582275390625,0.4560402035713196,4.172417640686035,169009.453125,2.191166400909424,831.08447265625,42.25359344482422,346.19146728515625,-293.7801818847656,0.4533446729183197,0.85807
14,1,-1.1937818094931667,36.94300931642963,0.9935504198074341,1.9370603561401367,283.62213134765625,345.6995849609375,0.6507014036178589,0.7901066541671753,144998.609375,2.2188048362731934,811.0169067382812,51.909549713134766,340.9865417480469,-286.7283630371094,0.6462646722793579,0.952687
14,1,-1.3745609266821648,36.9150344277979,1.1349081993103027,1.9328768253326416,-179.27940368652344,272.2672119140625,0.5520510077476501,5.13090181350708,102852.3828125,2.070458173751831,662.472412109375,27.964387893676758,270.5562438964844,182.24720764160156,0.5489486455917358,0.930304
14,1,-1.2327459402975065,39.96764684932284,1.136267900466919,1.9136900901794434,-82.42533874511719,415.6473388671875,0.547186553478241,5.132400035858154,102852.3828125,2.1053812503814697,649.5009155273438,38.004295349121094,416.19207763671875,83.00442504882812,0.5489486455917358,0.937294
14,1,-1.1256876974016765,42.75554749980274,1.1467053890228271,1.9823821783065796,-373.46588134765625,-186.12464904785156,0.1856953650712967,4.3635759353637695,124456.78125,2.0072386264801025,497.881103515625,37.276641845703125,-186.5675048828125,376.20953369140625,0.1828603595495224,0.0541636
14,1,-0.9542896909316259,40.9640158870619,1.0872273445129395,2.098581075668335,-115.69050598144531,284.14678955078125,0.24125061929225922,3.933082342147827,171875.28125,2.1753926277160645,753.2255249023438,83.68253326416016,282.47283935546875,113.2393569946289,0.23567265272140503,0.438961
14,1,-1.218990774308562,42.187773878548384,1.065516710281372,1.905200719833374,-201.4235382080078,364.3406677246094,0.18320013582706451,4.367868423461914,124456.78125,1.9488531351089478,442.507080078125,26.725622177124023,363.8861999511719,203.29945373535156,0.1828603595495224,0.349695
14,1,-0.9583819555940648,33.270128663246695,0.9663397073745728,2.103914499282837,-405.3001403808594,-42.26755142211914,0.5701694488525391,3.585174322128296,527075.0,2.2865753173828125,1121.39990234375,123.41791534423828,-43.11103057861328,406.4635009765625,0.563850462436676,0.94326
14,1,-0.94619706103398,37.523360239104534,0.9885939359664917,1.992323398590088,-475.57562255859375,41.64102554321289,0.33556756377220154,2.829789876937866,136080.09375,2.0348188877105713,552.7374877929688,62.56351852416992,39.27263641357422,475.444580078125,0.3335703909397125,0.862999
