trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
12978828288.0,1.931214957473073,0.616438090801239,0.28657349944114685,-159.9106903076172,-144.57174682617188,626,105,103,92,1.1499130725860596,8852.1064453125,-1,945.9850463867188,279.4637756347656,1036.203125,2.4293947219848633,2.397188901901245,4.233893871307373,1.889204978942871,0.703291654586792,0.703291654586792,1.889204978942871,1.889204978942871,1036.2031,1.889205,-2.73914282862444,0.08853769457331799,0.7865168539325843,234.58101068727058,49.94795708872243
9415316480.0,1.7926322389952496,0.7062045931816101,1.555633544921875,-306.77728271484375,179.11790466308594,525,124,110,113,1.1183407306671143,11298.470703125,-1,1103.681640625,159.53680419921875,1217.2703857421875,2.2532215118408203,2.3812203407287598,3.472364664077759,2.9442543983459473,2.9442543983459473,2.9442543983459473,2.9442543983459473,2.9442543983459473,1217.2704,2.9442544,-2.616396973616049,0.1525248367908584,0.8148148148148147,149.38947453117535,43.70442039349515
16313609216.0,1.8798262419701244,0.6476795077323914,2.7777600288391113,-441.7066650390625,-223.8827667236328,644,116,88,87,1.1010488271713257,13421.927734375,-1,1268.3076171875,215.5416259765625,1355.896728515625,2.338895320892334,2.4395549297332764,4.435926914215088,1.047480821609497,1.047480821609497,1.047480821609497,1.047480821609497,1.047480821609497,1355.8967,1.0474808,-3.1120390738156063,0.08136634775371916,0.8072289156626506,208.16770481560715,39.21913178143558
8274433024.0,1.8539629145412806,0.8368223905563354,4.60549259185791,427.27349853515625,252.5393524169922,432,97,99,106,1.1134846210479736,8854.0703125,-1,955.9592895507812,167.4105682373047,997.9671020507812,2.4115583896636963,2.4292502403259277,2.9173316955566406,1.1211212873458862,1.1211212873458862,1.1211212873458862,1.1211212873458862,1.1211212873458862,997.9671,1.1211213,-2.949424890402528,0.22706651313258894,0.7884615384615385,121.38553743967778,35.426345046418156
8920562688.0,1.814607949613865,0.33150461316108704,5.299570560455322,280.0226135253906,-268.744140625,342,104,92,75,0.9389792680740356,6474.91357421875,-1,538.9625244140625,112.97663879394531,562.5374755859375,1.9791232347488403,1.988473892211914,1.750830054283142,1.0095981359481812,1.0095981359481812,1.0095981359481812,1.0095981359481812,1.0095981359481812,562.5375,1.0095981,-2.745959905446747,0.1272709326060022,0.7941176470588237,108.80361736736752,36.51118388964941
6851299328.0,1.7496133509718614,0.699531078338623,1.40012526512146,-533.5020141601562,-34.05390167236328,282,100,83,76,1.0046800374984741,6499.41357421875,-1,612.12060546875,92.68356323242188,631.4707641601562,2.0247325897216797,2.2233314514160156,2.2953872680664062,1.0856648683547974,1.0856648683547974,1.0856648683547974,1.0856648683547974,1.9923315048217773,631.47076,1.0856649,-2.764617463126564,0.11840252004354147,0.8059701492537314,127.47759989940816,36.74410171767215
5082452480.0,1.5284603964702312,0.5533180236816406,0.7377496957778931,225.5657958984375,-515.1442260742188,217,101,53,58,1.02083420753479,3452.356689453125,-1,278.8095703125,25.266767501831055,300.6307678222656,1.4133203029632568,1.9118640422821045,1.3234007358551025,0.0,0.0,0.0,0.0,0.8933333158493042,300.63077,0.0,-6.478033426056711,0.49177815643721107,0.7115384615384617,54.67064356889652,33.947726388833935
10569486336.0,1.8384773691712342,0.745577335357666,5.557809352874756,64.56505584716797,252.21475219726562,457,104,90,77,0.9806383848190308,13438.486328125,-1,1187.6856689453125,118.29534912109375,1229.250732421875,2.162658452987671,2.307145357131958,2.573695659637451,0.0,0.0,0.0,0.0,1.90666663646698,1229.2507,0.0,-7.089640475727043,0.15984677502157513,0.787878787878788,171.9667629445329,30.23762006881209
6823657984.0,1.7572394325194072,0.6048048734664917,5.709218502044678,-489.8218688964844,314.3462219238281,224,94,38,38,1.1438169479370117,1607.1339111328125,-1,566.5889892578125,54.231285095214844,576.6929321289062,1.748897910118103,2.0206596851348877,1.623671054840088,0.6630505323410034,0.6630505323410034,0.6630505323410034,0.6630505323410034,0.6630505323410034,576.69293,0.66305053,-2.9393325061991247,0.11144078848078431,0.7500000000000002,105.52944671342891,25.154024735253447
13182627840.0,1.7885603428889465,0.5769042372703552,1.721187710762024,-268.91217041015625,97.71824645996094,572,115,106,96,1.1702966690063477,9155.2216796875,-1,1013.59814453125,224.94937133789062,1107.283203125,2.322451591491699,2.3112220764160156,3.6057746410369873,0.0,1.0666667222976685,0.0,1.0666667222976685,1.0666667222976685,1107.2832,0.0,-7.044258711957716,0.13685349732733615,0.813953488372093,191.1150138788308,42.96080288959336
12565112832.0,1.9011359951434557,0.5454508066177368,2.6365177631378174,-410.04681396484375,-376.32904052734375,503,107,80,73,1.173120141029358,10294.3720703125,-1,1204.9993896484375,127.10066223144531,1257.9390869140625,2.0755488872528076,2.3349802494049072,3.8246543407440186,0.0,0.0,0.0,0.0,1.3200000524520874,1257.9391,0.0,-7.0996596118106945,0.058959314848788635,0.7794117647058824,161.34540422737072,29.943315216728738
8934562816.0,2.1692528882478084,0.4210120439529419,6.016454696655273,536.2415771484375,64.74650573730469,367,103,80,79,1.0645544528961182,5183.685546875,-1,1709.1995849609375,116.53142547607422,1755.8603515625,2.0064644813537598,2.1625471115112305,2.660428047180176,3.502288818359375,0.0,0.0,3.502288818359375,3.502288818359375,1755.8604,3.5022888,-2.7001256145922636,0.14910877446026483,0.8382352941176471,135.93500915269811,31.003102862128387
10324610048.0,1.6425768405002836,0.16221323609352112,3.4371368885040283,-7.175894737243652,525.3683471679688,223,106,43,40,0.8795886635780334,4335.62548828125,-1,305.9994812011719,64.52857208251953,309.2016906738281,1.7337958812713623,1.7220097780227661,0.9452637434005737,0.0,0.0,0.0,0.0,1.1200000047683716,309.2017,0.0,-6.490241859917396,0.12455176536121937,0.7692307692307693,129.01099567660327,25.18832785673994
12362614784.0,1.761900707373492,0.3390791714191437,2.3732688426971436,-206.44970703125,281.9051208496094,366,109,73,62,1.0167980194091797,5598.41162109375,-1,465.0218811035156,91.63314819335938,514.7801513671875,1.893936276435852,1.9898968935012817,1.7568553686141968,0.0,0.0,0.0,0.0,0.0,514.78015,0.0,-6.711621793248108,0.12932103243880214,0.7857142857142858,154.9069406933223,39.251256526173975
7021148160.0,1.8138090097635082,0.6298364400863647,4.189596652984619,21.51508903503418,-511.0382385253906,298,114,89,87,1.0837900638580322,6751.75048828125,-1,683.962890625,125.08512115478516,700.1718139648438,2.1052117347717285,2.1188998222351074,2.088801145553589,0.7655887007713318,0.7655887007713318,0.7655887007713318,0.7655887007713318,0.7655887007713318,700.1718,0.7655887,-2.9611523855927633,0.19422265439233888,0.8395061728395066,100.25681944914122,30.29503957766784
15442489344.0,2.252424188112487,0.6816137433052063,1.6477652788162231,-4.282847881317139,-288.288818359375,841,109,110,118,1.1386117935180664,13175.193359375,-1,2540.716552734375,369.9643249511719,2658.908203125,2.582120895385742,2.5650901794433594,6.112965106964111,1.3247205018997192,1.3247205018997192,1.3247205018997192,1.3247205018997192,1.3247205018997192,2658.9082,1.3247205,-3.302546303589687,0.0797876292116946,0.8198198198198198,288.13722002902495,46.56324052574029
12252905472.0,1.9925968933551195,0.5943504571914673,4.3618364334106445,-539.7943115234375,-74.47252655029297,643,130,101,96,1.1280988454818726,13608.42578125,-1,1494.755859375,293.2916564941406,1562.3779296875,2.4390382766723633,2.5397212505340576,6.056110382080078,1.6014323234558105,1.6014323234558105,1.6014323234558105,1.6014323234558105,1.6014323234558105,1562.3779,1.6014323,-2.9892503870539677,0.13879564843528971,0.8064516129032258,239.40347841603977,35.88208951697879
14317044736.0,2.0693052861992465,0.8491452932357788,4.612461566925049,301.7825012207031,158.2493133544922,877,90,117,130,0.9812696576118469,18547.208984375,-1,1497.4522705078125,319.5539245605469,1659.0782470703125,2.6963067054748535,2.711225986480713,5.673959732055664,1.015249252319336,2.345374345779419,1.015249252319336,2.345374345779419,2.345374345779419,1659.0782,1.0152493,-3.213251415780101,0.0685690414651732,0.83739837398374,235.55697322321197,44.82946597366765
17447305216.0,2.2091966480028837,0.5854048132896423,1.467426061630249,394.61383056640625,-323.8505859375,672,116,93,84,1.1049870252609253,21893.265625,-1,2199.7919921875,282.94683837890625,2272.73095703125,2.4203999042510986,2.494256019592285,5.6666035652160645,2.5488994121551514,2.2660486698150635,0.0,4.814948081970215,21.761613845825195,2272.731,2.5488994,-2.950178292232107,0.06311709020052207,0.8124999999999998,309.6818503757391,33.577441517445465
17030211584.0,1.9171371388448661,0.5075546503067017,5.3948869705200195,-495.3157958984375,208.15676879882812,641,116,89,81,1.2248140573501587,10038.6240234375,-1,1190.1610107421875,205.97860717773438,1301.34716796875,2.2620792388916016,2.459805488586426,5.350642204284668,0.559627115726471,0.0,0.0,0.559627115726471,0.559627115726471,1301.3472,0.5596271,-3.3664168246730033,0.08205310252586938,0.7887323943661972,269.1965039399215,40.98224153547042
5540449280.0,1.6850020712106892,0.49379509687423706,4.628396511077881,-409.10052490234375,-144.6429901123047,254,102,90,83,0.9831637740135193,4822.404296875,-1,415.48858642578125,98.33688354492188,444.4917297363281,1.9537652730941772,1.9152202606201172,1.4124280214309692,2.077110767364502,0.8533333539962769,0.8533333539962769,2.077110767364502,2.077110767364502,444.49173,2.0771108,-2.330383119724795,0.20371156969160045,0.8101265822784809,94.36902097193222,34.74571737124965
14337446912.0,1.94017382231109,0.29396095871925354,1.0915061235427856,211.74041748046875,513.8960571289062,398,86,62,49,0.8291374444961548,10489.8251953125,-1,758.59228515625,98.19076538085938,792.7924194335938,1.9168822765350342,2.1861422061920166,2.8273112773895264,3.2356865406036377,3.2356865406036377,3.2356865406036377,3.2356865406036377,3.2356865406036377,792.7924,3.2356865,-2.3891796246275003,0.06693066532527263,0.75,188.33635063107994,29.315623575028308
4720979968.0,1.6129208889702884,0.5927956700325012,1.222203016281128,-227.5094451904297,-402.03338623046875,264,104,92,100,1.1250320672988892,3965.779541015625,-1,369.40008544921875,112.19644165039062,402.10943603515625,2.0427801609039307,1.9955415725708008,1.5220694541931152,0.0,0.0,0.0,0.0,0.8399999737739563,402.10944,0.0,-6.604344264522748,0.15805028768607052,0.817204301075269,84.57973149981885,43.95352293859724
14665782272.0,3.0135636711071254,0.5461902022361755,2.750704526901245,422.6526794433594,-3.3321595191955566,669,106,99,94,1.0646954774856567,8015.267578125,-1,9153.435546875,291.11602783203125,9215.078125,2.416973829269409,2.3361032009124756,3.8353145122528076,2.8288214206695557,0.0,0.0,2.8288214206695557,2.8288214206695557,9215.078,2.8288214,-3.5128781373305933,0.11048354109180729,0.8433734939759037,248.63117071326667,36.89472923071026
9232789504.0,1.8137354047462244,0.19288413226604462,4.634194374084473,-299.1821594238281,4.903637886047363,354,89,95,83,1.1623982191085815,4531.11376953125,-1,505.76226806640625,137.7843780517578,554.6014404296875,2.0478131771087646,2.0632288455963135,2.1207504272460938,0.0,2.622002124786377,0.0,2.622002124786377,2.622002124786377,554.60144,0.0,-6.743980993207678,0.15899909438367216,0.8243243243243246,138.95656983557592,40.816326775856396
16828531712.0,2.00169548914394,0.11379259824752808,3.323211908340454,195.31141662597656,299.0589294433594,496,112,90,72,1.036012887954712,9673.10546875,-1,851.5693969726562,198.92005920410156,928.1942749023438,2.195190668106079,2.224353313446045,3.090555191040039,0.0,0.7849390506744385,0.0,0.7849390506744385,0.7849390506744385,928.1943,0.0,-6.967638885365075,0.06875517604210224,0.7428571428571427,214.65553548890668,38.08030233895651
6847794688.0,1.8415647845071508,0.4711143672466278,5.141115665435791,-221.01992797851562,365.72332763671875,251,111,66,63,1.065308928489685,3641.19189453125,-1,640.3345947265625,69.93054962158203,654.02392578125,1.807451844215393,1.8881502151489258,1.32051682472229,3.8853938579559326,3.8853938579559326,3.8853938579559326,3.8853938579559326,3.8853938579559326,654.0239,3.8853939,-2.226147409380033,0.1961536263256882,0.7894736842105261,109.47463402745602,21.84001253490314
16608223232.0,1.864954777085277,0.5594252347946167,0.8900771141052246,71.18594360351562,-520.9417724609375,642,131,86,83,1.1058892011642456,12856.7626953125,-1,1144.7459716796875,212.6483154296875,1204.7738037109375,2.292485237121582,2.3521485328674316,3.9908576011657715,8.137828826904297,9.120389938354492,6.630092144012451,10.62812614440918,12.134793281555176,1204.7738,8.137829,-2.1703916285127645,0.08513828461645309,0.82089552238806,232.4127855796092,36.76766726533439
13791135744.0,1.808824061609963,0.7257764339447021,4.559586048126221,-384.1058044433594,81.14905548095703,668,92,104,105,1.1332141160964966,11003.0419921875,-1,1134.3134765625,214.7845916748047,1251.4178466796875,2.391028642654419,2.4226675033569336,3.8689370155334473,0.0,0.0,0.0,0.0,0.0,1251.4178,0.0,-7.097402344232074,0.11854285517489645,0.8163265306122449,189.76817883779614,42.17241150223189
17379719168.0,2.108948382846119,0.2596333622932434,1.0917538404464722,-155.226806640625,-137.28330993652344,623,116,98,80,1.1096527576446533,12299.0888671875,-1,1309.1424560546875,198.14920043945312,1395.1666259765625,2.2024824619293213,2.3698179721832275,4.33046293258667,1.1572016477584839,0.0,0.0,1.1572016477584839,1.8734748363494873,1395.1666,1.1572016,-3.0811795074098303,0.0922331021373648,0.8108108108108103,221.09687354448775,34.94320424306715
5819402752.0,1.8309528143277474,0.4718601703643799,4.504553318023682,172.44761657714844,79.71940612792969,265,94,82,71,1.1845492124557495,2533.906982421875,-1,621.4313354492188,58.69860076904297,655.8998413085938,1.735561490058899,2.0025925636291504,1.7537760734558105,0.0,0.9466666579246521,0.0,0.9466666579246521,1.6666666269302368,655.89984,0.0,-6.816837525826855,0.22120487758288343,0.8135593220338985,94.99661184020844,28.15519356151241
12377861120.0,1.9959434595367669,0.39515048265457153,1.2552422285079956,-398.39703369140625,-32.679908752441406,528,103,97,90,1.0461070537567139,10349.1640625,-1,944.6388549804688,228.0892791748047,1032.1002197265625,2.2780747413635254,2.3011648654937744,3.7025232315063477,0.7277383208274841,0.0,0.0,0.7277383208274841,0.7277383208274841,1032.1002,0.7277383,-3.1516869529690568,0.10188390631307262,0.795180722891566,214.30788876870108,43.211928950289554
5568008192.0,1.6196724215698444,0.2427612990140915,5.461679935455322,244.85464477539062,230.3638916015625,226,103,86,65,1.1026089191436768,2900.9052734375,-1,294.3726806640625,65.30229187011719,312.9488830566406,1.7440617084503174,1.7113903760910034,0.9215704202651978,1.0133333206176758,1.0133333206176758,1.0133333206176758,1.0133333206176758,1.4266666173934937,312.94888,1.0133333,-2.489678226521645,0.31737373828793414,0.8135593220338984,75.81585480200015,35.80607752646483
7842662400.0,1.7634521199853017,0.4903184473514557,2.9137799739837646,-219.52415466308594,-317.3500671386719,308,78,93,87,0.9660272598266602,6205.63330078125,-1,519.366943359375,108.685302734375,569.58544921875,1.993998646736145,2.055257558822632,1.9971529245376587,0.0,0.0,0.0,0.0,2.8400001525878906,569.58545,0.0,-6.755558886168265,0.11568829527518419,0.8205128205128205,109.79230673982994,38.245837369563525
10406026240.0,1.8239700961975536,0.2209751456975937,4.394891738891602,30.796234130859375,221.75767517089844,326,98,72,63,1.090161681175232,5362.23095703125,-1,525.9891967773438,109.15283203125,546.0001220703125,1.9538308382034302,2.0192129611968994,1.9123784303665161,0.0,0.6666666865348816,0.0,0.6666666865348816,0.6666666865348816,546.0001,0.0,-6.737192739800813,0.1693190273414099,0.8181818181818183,128.79193492841674,30.250909447466917
15802982400.0,1.9793759922321899,0.31721025705337524,0.22928835451602936,-487.91082763671875,141.32513427734375,501,101,87,66,1.011043906211853,9536.9599609375,-1,859.4341430664062,175.10809326171875,904.8801879882812,2.1577141284942627,2.253034830093384,3.301950454711914,0.3609567880630493,0.0,0.0,0.3609567880630493,0.3609567880630493,904.8802,0.3609568,-3.3990155652239684,0.07296697458596693,0.7704918032786884,211.6894645330493,33.81022919596941
11593559040.0,1.8797517153551615,0.7073045969009399,4.285836219787598,199.02572631835938,-393.8732604980469,674,100,123,118,1.1293994188308716,12271.6220703125,-1,1293.6646728515625,372.8092956542969,1408.21484375,2.6034669876098633,2.5280797481536865,5.088931560516357,0.8009966015815735,0.0,0.0,0.8009966015815735,0.8009966015815735,1408.2148,0.8009966,-3.244984028456781,0.1025231927031746,0.8448275862068966,232.50338532901026,46.04887824312389
