trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
491132000.0,1.0556069612503052,0.7108887434005737,2.8627519607543945,-300.13775634765625,414.7529296875,127,112,22,17,1.2970141172409058,678.778564453125,-1,77.20174407958984,33.98712921142578,77.91875457763672,1.6202161312103271,1.4273356199264526,0.2709399163722992,0.0,0.0,0.0,0.0,1.5199999809265137,77.918755,0.0,-5.891642002335875,0.04355126450432719,0.49999999999999983,126.19686909363509,38.301593833624416
566666560.0,0.6600109338760376,0.22662581503391266,0.3663826286792755,364.75128173828125,123.83879089355469,110,113,20,11,0.7219233512878418,1007.8229370117188,-1,24.503761291503906,0.5738573670387268,28.551328659057617,-10.0,0.6732238531112671,0.07151766866445541,0.0,0.6266666650772095,0.0,0.6266666650772095,0.6266666650772095,28.551329,0.0,-5.455626323295372,0.10207762018670678,0.6000000000000018,45.119567950661406,46.624331103034734
741377152.0,1.167289137840271,0.8349588513374329,5.294999599456787,237.7265167236328,-468.41070556640625,137,125,22,21,0.9535049796104431,2326.857177734375,-1,153.6542205810547,19.635509490966797,157.3295135498047,1.5266040563583374,1.6962660551071167,0.37445369362831116,0.0,0.0,0.0,0.0,0.0,157.32951,0.0,-6.196810199861162,0.058469701208351474,0.6111111111111114,94.65408027154761,30.115969243585123
301250592.0,0.6060882210731506,0.402742475271225,3.8905060291290283,320.41748046875,285.12823486328125,116,112,23,14,0.8830869197845459,292.787109375,-1,16.2081241607666,1.0545735359191895,18.959228515625,-10.0,0.5810410380363464,0.05119410157203674,0.0,0.0,0.0,0.0,0.0,18.959229,0.0,-5.277820661154803,0.23810712345546797,0.6363636363636362,28.658265567892393,45.261601396701096
754769344.0,1.177341103553772,0.6532192826271057,5.971752166748047,-216.9662628173828,-470.4125671386719,139,106,17,13,1.2015540599822998,1392.166748046875,-1,79.50536346435547,27.272993087768555,79.50536346435547,1.49104905128479,1.4665032625198364,0.34020987153053284,0.0,0.0,0.0,0.0,0.0,79.50536,0.0,-5.900396427328208,0.0594616469341863,0.5555555555555555,218.18394403971737,33.28623465867136
440225408.0,0.7961153984069824,0.7752108573913574,0.2870904505252838,373.0221862792969,145.4842071533203,106,101,23,19,0.7310963273048401,991.5771484375,-1,51.6793098449707,9.487516403198242,53.304237365722656,1.1530468463897705,1.1853666305541992,0.10554055124521255,0.0,0.0,0.0,0.0,0.0,53.304237,0.0,-5.726761734193631,0.18449996923907755,0.5714285714285717,49.40350290974335,27.291957902606978
363379488.0,0.6565000414848328,0.7574372291564941,2.0879578590393066,378.6807861328125,130.1142120361328,108,101,23,14,1.0331518650054932,329.0379943847656,-1,21.357919692993164,7.615387916564941,21.357919692993164,1.0445815324783325,1.0081982612609863,0.07394418865442276,0.0,0.0,0.0,0.0,0.0,21.35792,0.0,-5.329558949206142,0.06593947420002394,0.625,77.1123110091411,66.08287690737815
820544960.0,0.9922252297401428,0.23883263766765594,4.399879455566406,-397.1563415527344,-18.939327239990234,113,119,22,17,1.096097469329834,482.8559875488281,-1,28.98557472229004,5.78532075881958,32.18348693847656,0.7459813952445984,0.9084914922714233,0.12937822937965393,0.0,0.0,0.0,0.0,0.0,32.183487,0.0,-5.507633096198658,0.15531774804369083,0.666666666666666,51.332753489947955,32.47023620151598
565421504.0,1.1488871574401855,0.45179834961891174,3.4740097522735596,-481.0561828613281,275.771728515625,114,92,20,15,1.3276265859603882,423.42156982421875,-1,42.146263122558594,15.109537124633789,44.691993713378906,1.1720805168151855,1.1953803300857544,0.22730255126953125,0.0,0.0,0.0,0.0,0.0,44.691994,0.0,-5.6502297290037395,0.08450548158533383,0.6000000000000005,78.46785902799525,40.44479801216227
836069120.0,1.092343807220459,0.6326556205749512,0.8388900756835938,278.32568359375,175.63168334960938,139,112,25,17,0.9351915121078491,1287.0877685546875,-1,74.38629913330078,13.185835838317871,77.33885955810547,1.1804990768432617,1.307098388671875,0.2500101625919342,6.299968242645264,1.0133333206176758,1.0133333206176758,6.299968242645264,6.299968242645264,77.33886,6.2999682,-1.0890525098825994,0.03459345304542008,0.6153846153846156,184.67519561576924,39.60037946103208
375407904.0,1.0104917287826538,0.24932821094989777,4.658901691436768,-53.40869140625,-550.3863525390625,119,101,18,14,0.9501721262931824,552.8272705078125,-1,35.52299499511719,6.26832914352417,35.52299499511719,0.7798736691474915,0.9395810961723328,0.1398339420557022,0.0,0.0,0.0,0.0,0.9200000166893005,35.522995,0.0,-5.550509574646507,0.07998630432735832,0.5833333333333316,83.57771816013248,25.392961444168478
868309888.0,1.134277105331421,0.36175423860549927,6.261809825897217,-146.28128051757812,-319.7091369628906,136,105,28,22,1.3522902727127075,435.0201721191406,-1,48.90635299682617,18.121788024902344,59.84135055541992,1.2300121784210205,1.1965469121932983,0.24834595620632172,0.0,0.0,0.0,0.0,0.0,59.84135,0.0,-5.777001386529994,0.07980734289695789,0.5555555555555555,96.85595162720358,50.64780493399002
883180672.0,1.0698740482330322,0.85948246717453,0.5455682873725891,250.80160522460938,-98.90876770019531,127,117,21,16,1.0715856552124023,1319.6815185546875,-1,109.53915405273438,11.363486289978027,113.97402954101562,1.3393802642822266,1.644550085067749,0.2660711109638214,0.0,0.0,0.0,0.0,1.0399999618530273,113.97403,0.0,-6.056805902986076,0.06013616187292983,0.5999999999999999,110.06300058078126,26.00530874160537
671938048.0,1.0623955726623535,0.816386878490448,5.413865566253662,-49.41514205932617,372.48321533203125,129,118,21,18,1.3747889995574951,523.840087890625,-1,52.30103302001953,15.813754081726074,61.931453704833984,1.4119179248809814,1.543209433555603,0.24028579890727997,0.0,2.4533333778381348,0.0,2.4533333778381348,2.4533333778381348,61.931454,0.0,-5.791911274238185,0.06996656467830259,0.5454545454545456,97.50842621853705,57.71607835884424
686293312.0,0.9622633457183838,0.6174454689025879,4.914909839630127,304.02203369140625,-457.45782470703125,123,96,18,13,1.1633933782577515,520.6825561523438,-1,49.412376403808594,10.728358268737793,52.148643493652344,1.0878640413284302,1.2734153270721436,0.22844727337360382,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,52.148643,0.46666667,-2.0481431799687364,0.05064227260476991,0.5714285714285713,116.83570286168992,42.95853980178532
712006784.0,0.8673282861709595,0.7530275583267212,3.6197597980499268,-436.26055908203125,17.60569190979004,132,91,21,13,0.9177966713905334,849.7667236328125,-1,92.34220123291016,9.134278297424316,92.34220123291016,1.115233063697815,1.2071585655212402,0.12891052663326263,0.0,0.0,0.0,0.0,0.0,92.3422,0.0,-5.965400222954043,0.11943558895455944,0.49999999999999994,91.99534814604827,19.31080241814998
958239104.0,1.1172922849655151,0.0797148048877716,4.768177032470703,-361.05267333984375,-288.8991394042969,172,95,21,15,1.0383702516555786,1392.7562255859375,-1,122.26386260986328,18.70764923095703,122.26386260986328,1.2210384607315063,1.1799622774124146,0.25381410121917725,0.0,0.0,0.0,0.0,0.0,122.26386,0.0,-6.087298112079075,0.05394632406503085,0.6666666666666665,146.5699762659188,20.2930425860588
508899328.0,0.9296639561653137,0.7117863893508911,5.834944725036621,-119.4177017211914,241.41831970214844,120,104,21,14,1.167855143547058,585.8944091796875,-1,48.82729721069336,11.78089714050293,49.80561828613281,1.1847448348999023,1.2516090869903564,0.1670505851507187,0.0,0.0,0.0,0.0,0.0,49.80562,0.0,-5.697278335792637,0.08474975412464475,0.6666666666666666,106.51988158081531,36.37230067560419
399904160.0,0.7862378358840942,0.6478558778762817,2.534318447113037,139.40660095214844,-335.9408264160156,108,93,21,12,1.0049906969070435,307.2886047363281,-1,35.873905181884766,1.5966150760650635,35.873905181884766,-10.0,0.8647732138633728,0.06410373002290726,0.0,0.0,0.0,0.0,0.0,35.873905,0.0,-5.5547786559240295,0.1878975182297957,0.5999999999999996,70.3093260724067,21.128019447142297
704948672.0,0.9784451127052307,0.8642863631248474,5.161169052124023,110.5730972290039,-235.46600341796875,135,95,20,18,1.077857494354248,887.1676025390625,-1,72.87395477294922,15.354002952575684,76.29887390136719,1.4713220596313477,1.599479079246521,0.23191653192043304,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,76.298874,0.84,-1.958187157078724,0.06265459248729988,0.5333333333333333,96.85516060831661,41.44800650848661
784070656.0,1.0821616649627686,0.6657119989395142,4.3492560386657715,361.8479309082031,-416.8674011230469,124,110,19,17,1.2554705142974854,638.293701171875,-1,64.2402572631836,12.644283294677734,70.7744369506836,1.1820751428604126,1.3676360845565796,0.2597903311252594,0.0,0.0,0.0,0.0,0.6399999856948853,70.77444,0.0,-5.849876423000986,0.06504260873308769,0.5833333333333331,111.9768954942595,45.74719282648399
412965184.0,0.7722436189651489,0.6144128441810608,0.12099037319421768,-208.0227508544922,-172.7534637451172,114,108,21,13,1.2848587036132812,309.1080627441406,-1,27.5799560546875,4.921571254730225,31.992950439453125,-10.0,1.0090630054473877,0.11185362935066223,0.0,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,31.99295,0.0,-5.505054293240949,0.08857584240367829,0.5999999999999995,124.99080991748387,44.62580692901447
386585472.0,0.9409857392311096,0.7946367859840393,1.485442876815796,303.67510986328125,-182.7501983642578,113,86,26,20,1.0891001224517822,951.2481079101562,-1,70.03863525390625,14.040238380432129,70.03863525390625,1.3360140323638916,1.3763997554779053,0.180461585521698,0.0,0.0,0.0,0.0,1.2133333683013916,70.038635,0.0,-5.84533767499747,0.10102177441707319,0.7333333333333335,73.45102981862942,26.04963479756575
806411840.0,1.0135843753814697,0.703127384185791,3.0121371746063232,-78.41361999511719,-363.4664001464844,147,91,21,16,1.0466161966323853,1157.7039794921875,-1,73.55387878417969,16.839786529541016,73.55387878417969,1.3252898454666138,1.3378584384918213,0.21192176640033722,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,73.55388,1.48,-1.6963145154948496,0.0559219046628227,0.5833333333333335,134.9482205863238,28.669254463926535
931308736.0,1.2417370080947876,0.6120485067367554,0.4179753065109253,216.50180053710938,-153.4183807373047,157,113,29,23,0.9217105507850647,1727.7567138671875,-1,135.28981018066406,34.820152282714844,139.57305908203125,1.5699084997177124,1.5028730630874634,0.4208562672138214,0.0,0.0,0.0,0.0,0.0,139.57306,0.0,-6.144801597218691,0.0502299623484835,0.647058823529409,137.47364238425865,35.5183562126406
962978112.0,0.9928445816040039,0.22099539637565613,5.224107265472412,-222.80816650390625,-262.3378601074219,102,115,22,13,1.0218278169631958,929.5018310546875,-1,51.62911605834961,19.280582427978516,51.62911605834961,1.240147590637207,1.004347324371338,0.16433346271514893,0.0,0.0,0.0,0.0,1.0533332824707031,51.629116,0.0,-5.712894689558798,0.02796651126855169,0.6,128.5372068122255,32.051071310003294
675735552.0,0.9284594058990479,0.762955904006958,5.566245079040527,160.19337463378906,-136.46510314941406,117,90,19,18,1.1772981882095337,437.69384765625,-1,73.78425598144531,11.28122615814209,74.05005645751953,1.2117630243301392,1.3400862216949463,0.18640625476837158,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,74.05006,0.92,-1.9056903553941382,0.08518197528145609,0.6428571428571427,69.22919366998083,22.017640643182766
638234816.0,0.9080251455307007,0.4706108570098877,0.2032308429479599,101.24840545654297,-247.89308166503906,112,95,20,12,0.9286712408065796,968.0291748046875,-1,59.628780364990234,11.354928970336914,61.90183639526367,1.0589789152145386,1.0642303228378296,0.1615198701620102,1.136367678642273,1.136367678642273,1.136367678642273,1.136367678642273,1.136367678642273,61.901836,1.1363677,-1.7361464442806158,0.03095889981897059,0.6,127.7761143471796,31.318810548987
439699136.0,1.0263177156448364,0.7594783902168274,3.868680000305176,-210.68045043945312,440.5335998535156,107,98,20,16,1.1359524726867676,821.9517822265625,-1,47.91736602783203,5.435936450958252,49.97804260253906,0.9077761173248291,1.3960943222045898,0.2176147848367691,0.0,0.0,0.0,0.0,1.159999966621399,49.978043,0.0,-5.6987792429156245,0.09201327515238196,0.5714285714285712,71.42546629030232,32.25947833173098
633413312.0,1.0051391124725342,0.3324509263038635,1.5194350481033325,-222.48635864257812,-181.5803680419922,109,95,22,12,1.2668851613998413,291.5900573730469,-1,30.68948745727539,11.889214515686035,32.905601501464844,1.0523614883422852,0.9763093590736389,0.14206354320049286,0.773667573928833,0.773667573928833,0.773667573928833,0.773667573928833,0.773667573928833,32.9056,0.7736676,-1.628659308037399,0.062328545959399864,0.5714285714285745,112.84264299877375,48.16910698881028
509165440.0,0.7598969340324402,0.6348081827163696,3.4837779998779297,191.9053955078125,467.12542724609375,117,115,21,13,0.9551520943641663,472.4700622558594,-1,31.147634506225586,4.636756896972656,32.12904357910156,-10.0,0.9044578671455383,0.08405620604753494,0.0,0.0,0.0,0.0,0.0,32.129044,0.0,-5.5068977976180955,0.10224798051651805,0.5555555555555555,55.338227721026634,24.993271620096262
438075840.0,0.9875485897064209,0.3478180170059204,5.1534342765808105,-355.1850280761719,-322.7684631347656,109,104,22,15,1.2399089336395264,311.12548828125,-1,26.703927993774414,8.980156898498535,29.833864212036133,0.9389415979385376,0.9200506210327148,0.12303325533866882,0.0,0.0,0.0,0.0,0.0,29.833864,0.0,-5.474709508718256,0.1198107189582572,0.5555555555555546,60.5504701830787,43.252870388064416
395142336.0,0.5214267373085022,0.552537202835083,5.486358165740967,181.832763671875,-365.2606506347656,111,94,22,17,0.6250384449958801,556.800048828125,-1,33.291831970214844,3.750950574874878,34.081966400146484,-10.0,0.7913389205932617,0.06983520090579987,0.0,0.0,0.0,0.0,0.0,34.081966,0.0,-5.5325246439613345,0.32354146898846114,0.6666666666666664,30.2738907303638,24.385969761707756
827831296.0,0.8815180063247681,0.5483307242393494,3.079657554626465,-10.24128532409668,-229.34561157226562,129,104,20,13,0.9117865562438965,1179.80712890625,-1,53.753089904785156,8.106627464294434,58.86192321777344,0.9435399770736694,1.1258199214935303,0.1716959923505783,0.0,0.0,0.0,0.0,0.0,58.861923,0.0,-5.769834447862492,0.05115454140607798,0.6363636363636366,120.26395564660581,49.92225587423829
525526912.0,0.523993968963623,0.5320404767990112,4.2016448974609375,-372.4740295410156,-309.8528747558594,112,103,20,12,1.02328360080719,248.342529296875,-1,19.136484146118164,2.950934886932373,20.40892791748047,-10.0,0.7839150428771973,0.06843946874141693,0.0,0.0,0.0,0.0,0.0,20.408928,0.0,-5.309820191793427,0.10166269878654395,0.5714285714285712,69.95995327268417,32.75161545936937
914584576.0,1.112988829612732,0.5232630372047424,2.284015655517578,-194.41342163085938,-82.79277038574219,133,90,21,12,1.1668034791946411,974.7564697265625,-1,61.240234375,11.924286842346191,68.95575714111328,1.0939724445343018,1.2567764520645142,0.24292691051959991,0.0,0.0,0.0,0.0,0.0,68.95576,0.0,-5.838570531429038,0.03888262951275163,0.7142857142857145,196.2067236341199,37.58879246731021
384600064.0,0.6854779124259949,0.1890832781791687,3.2164783477783203,219.1431884765625,241.89476013183594,89,99,20,14,1.3759169578552246,206.46405029296875,-1,22.028520584106445,10.982501029968262,22.028520584106445,1.0063165426254272,0.7789028286933899,0.09343397617340088,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,22.02852,2.16,-1.008511457130086,0.12545128058818153,0.5714285714285714,57.264545266905394,43.63772228796758
860217216.0,1.0305910110473633,0.25943902134895325,0.27957409620285034,-22.660850524902344,219.03497314453125,142,110,20,12,1.467726469039917,336.4328308105469,-1,32.004615783691406,7.611412048339844,44.27462387084961,0.8606926798820496,1.0616041421890259,0.18944776058197021,0.0,1.1866666078567505,0.0,1.1866666078567505,2.133333206176758,44.274624,0.0,-5.6461548803870505,0.053503099607154644,0.5999999999999999,113.60812469422332,58.66779133109958
594914368.0,0.9191727042198181,0.6899586319923401,2.5270655155181885,-387.10809326171875,59.94833755493164,131,102,22,16,0.9875162243843079,726.8129272460938,-1,173.29090881347656,6.595383644104004,182.39932250976562,0.929989755153656,1.2209336757659912,0.17355354130268097,0.0,0.0,0.0,0.0,0.0,182.39932,0.0,-6.26102322088485,0.07364303365401313,0.6000000000000002,85.22422443849084,13.520792593400735
495957120.0,1.0014057159423828,0.7034274935722351,1.340362548828125,-217.36207580566406,-111.74313354492188,114,121,21,15,1.0855331420898438,840.2171020507812,-1,89.73039245605469,7.706070899963379,89.73039245605469,1.0036975145339966,1.2953308820724487,0.1884891390800476,0.0,0.0,0.0,0.0,0.0,89.73039,0.0,-5.9529395672397385,0.14961610268932302,0.5833333333333331,106.3888783959158,20.647279093199593
720226496.0,1.078822135925293,0.621247410774231,3.669665813446045,442.75091552734375,-165.96978759765625,143,102,21,17,0.9678558111190796,1271.129150390625,-1,72.40251159667969,13.744901657104492,72.68112182617188,1.1917457580566406,1.3124908208847046,0.2536422908306122,1.1866666078567505,1.1866666078567505,1.1866666078567505,1.1866666078567505,1.1866666078567505,72.68112,1.1866666,-1.7870563039420657,0.05964075969483225,0.6000000000000003,110.48972977488829,30.50357361801265
